UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/29/2011","935-Treble Chorus","25","Renner Middle School","","Plano","Janet Hatcher/Aron Mattes","","Kathy French","CCC","Varsity","","62706","Jubilate! (2 part)","Curtright","Au clair de la lune  ","Anon. or Trad./Crocker","The Last Rose of Summer","Earlene Rentz","Vicki Baker","Laura Farnell","Brad Kerley","1","1","2","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Rice Middle School","","Plano","Dana Kelly","","Mande Young","CCC","Non-Varsity","","62707","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (flute)","Anon. or Trad./Donahue  ","Come and Sing Together (2 part) ","Anon. or Trad./Terri","The Road Not Taken (SA)","DeWitt","Vicki Baker","Laura Farnell","Brad Kerley","1","2","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","25","Rice Middle School","","Plano","Jennifer Alarcon","","Mande Young","CCC","Varsity","","62703","Gloria (SSA)","Krunnfusz","The Mouse Madrigal","Steven Porter","The Garden of Music (SSA)","Patterson","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Robinson Middle School","","Plano","Kim Ahrens","","Mande Young","CCC","Varsity","","63050","Wenn Ich ein Voglein War (German or English) (SA)","Schumann","Poi ch'el mio foco (Away With Your Troubles)  (Italian or English) ","Gastoldi","Fire ","Goetze  / ","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Robinson Middle School","","Plano","Amber Evans","","Mande Young","CCC","Non-Varsity","","63044","Dance of the Willow (unison)","Ebel- Sabo","Spring Quiet (SA) ","Crocker/Leavitt","Arlequin dans sa boutique","Rentz/Byrnes","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","25","Schimelpfenig Middle School","","Plano","Julie Funston","","Jim Loeffler","CCC","Non-Varsity","","62875","A Mozart Canon (SA)","Anon. or Trad./Moore","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","25","Schimelpfenig Middle School","","Plano","Julie Funston","","","CCC","Varsity","","62873","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer  ","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Scott Johnson Middle School","","McKinney","Arian Schiermeyer","","","CC","Non-Varsity","","63624","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Spring Quiet (SA) ","Crocker/Leavitt","Nightwinds","Laura Farnell","Vicki Baker","Laura Farnell","Brad Kerley","1","2","3","2","Patti Adams","Bryce Gage","Valerie Hornsby","1","2","2","2",""
"03/29/2011","935-Treble Chorus","25","Scott Johnson Middle School","","McKinney","Arian Schiermeyer","","","CC","Varsity","","63618","Cantate Hodie (Sing Today) (SSA)","Lightfoot","The Violet (SSA)","Patterson","All Join Hands  ","Anon. or Trad./Crocker","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","2","2","2","2","2"
"03/29/2011","935-Treble Chorus","25","Sloan Creek Middle School","","Fairview","Clint Fleming","Christina Chapman","BJ Harmon","CC","Non-Varsity","","64113","Night Song ","Hester","Alleluia (from Gloria and Alleluia) ","Schram","O Come  Let Us Sing","Rentz","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","25","Sloan Creek Middle School","","Fairview","Christina Chapman","","BJ Harmon","CC","Varsity","","63957","Gather Ye Roses ","Rentz","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst)","Bohm/Porterfield","Salmo 150","Aguiar","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Wilson Middle School","","Plano","Grant Lyons","","Kathy French","CC","Varsity","","62599","Lascia Ch'io Pianga (from Two Handel Classics) ","Handel/Perry","The Gospel Train","Trad./McRae","Sing A Jubilant Song ","Perry","Vicki Baker","Laura Farnell","Brad Kerley","2","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
