UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/28/2018","935-Treble Chorus","6","Abell Junior High","","Midland","Melanie Hall","","Virginia DeBerry","CCC","Varsity","","134084","Stars Are For Those Who Lift Their Eyes","Delmonte","My Mountain Home","Dewitt","Cantate Hodie! (Sing Today!)","Lightfoot","Suzanne Hughes","Christina Chapman","John Hemmenway","1","1","1","1","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","1","1","C"
"03/28/2018","935-Treble Chorus","6","Abell Junior High","","Midland","Melanie Hall","","Virginia DeBerry","CCC","Non-Varsity","","134081","Prettier Far Than These","Beery","Zum Gali Gali","Traditional","Sing A Jubilant Song","Perry","Suzanne Hughes","Christina Chapman","John Hemmenway","1","1","1","1","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","1","1","D"
"03/28/2018","935-Treble Chorus","6","Alamo JH","","Midland","Carolyn Crary","","Dr. Joan Lucas","CCC","Varsity","","133681","Hush! Somebody's Callin' My Name","Dennard","All Join Hands","Crocker","In Time of Silver Rain","Snyder","Suzanne Hughes","Christina Chapman","John Hemmenway","2","2","2","2","Joey Lowrance","Jennifer McKee","Carla Epperson","2","2","1","2",""
"03/28/2018","935-Treble Chorus","6","Andrews Middle School","","Andrews","Gary Ragland","Jody Keesee","Vlinda Link","CC","Varsity","","135068","Ricevete","Mozart/Liebergen","Bayushki Bayu","Perry","Johnny Has Gone for a Soldier","Anon/Eshelman","Suzanne Hughes","Christina Chapman","John Hemmenway","1","2","1","1","Joey Lowrance","Jennifer McKee","Carla Epperson","2","1","1","1","C"
"03/28/2018","935-Treble Chorus","6","Andrews Middle School","","Andrews","Gary Ragland","Jody Keesee","Vlinda Link","CC","Non-Varsity","","135065","Long  Long Ago","Leavitt","Night Song","Carey","Be Joyful","Lully/Liebergen","Suzanne Hughes","Christina Chapman","John Hemmenway","1","1","2","1","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","2","1","D"
"03/28/2018","935-Treble Chorus","6","Big Spring JH","","Big Spring","Tara Trowbridge","","Beth Spence","CC","Varsity","","133888","Come  Jesus  Holy Son of God (SA) (accomp)","Handel/Hopson","Personent Hodie","Trowbridge","From Three Madrigals:  Take  Oh Take Those Lips Away (SA) (accomp)","Diemer","Suzanne Hughes","Christina Chapman","John Hemmenway","1","1","1","1","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","1","1","C"
"03/28/2018","935-Treble Chorus","6","Bonham Middle School","","Odessa","Hilary Pyott","","Barbara Wischmeier","CC","Varsity","","129968","Christus Natus Hodie (SA) (a cappella)","Anon. or Trad./Crocker","Sing to Me (SA) (accomp)","Ramsey","Songs of a Starry Night","Crocker","Suzanne Hughes","Christina Chapman","John Hemmenway","1","1","1","1","Joey Lowrance","Jennifer McKee","Carla Epperson","2","2","2","2","2"
"03/28/2018","935-Treble Chorus","6","Bowie MS","","Odessa","Nadia Kiley","Rob Rodgers","Alice Workman","CCC","Non-Varsity","","132439","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Duermete (The Angels' Lullaby) (SA)(Spanish) (accomp)","Spanish Folk Song/Johnson","Ching A Ring Chaw (descant) (accomp)","Anon. or Trad./Spevacek-Avery","Suzanne Hughes","Christina Chapman","John Hemmenway","1","1","1","1","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","1","1","D"
"03/28/2018","935-Treble Chorus","6","Bowie MS","","Odessa","Rob Rodgers","Nadia Kiley","Shari Riley","CCC","Varsity","","132387","II. Cantate Domino (from Benedicamus Domino) (percussion) (a cappella)","Taylor","Lunar Lullaby (SA) (accomp)","Narverud","The Storm is Passing Over","arr. Baker","Suzanne Hughes","Christina Chapman","John Hemmenway","1","1","1","1","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","1","1","C"
"03/28/2018","935-Treble Chorus","6","Crockett Middle School","","Odessa","Tammy Stallcup","Jimena Wolfle","Kathy Kuhn","CCC","Varsity","","133579","In the Highlands (accomp)","Butler","Good Night  Gently Sleep (Dobru Noc) (Slovakian & English) (SSA  opt bells) (accomp)","Herrington/Glick","Let the Song Begin","Moore","Suzanne Hughes","Christina Chapman","John Hemmenway","1","1","1","1","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","1","1","C"
"03/28/2018","935-Treble Chorus","6","Crockett MS (Odessa)","","Odessa","Jimena Wolfle","Tammy Stallcup","Kathy Kuhn","CCC","Non-Varsity","","133580","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Festival Alleluia (unison or 2 part) (accomp)","Pote","Ubi Caritas","Victor C. Johnson","Suzanne Hughes","Christina Chapman","John Hemmenway","1","1","1","1","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","1","1","D"
"03/28/2018","935-Treble Chorus","6","Glenn MS","","San Angelo","Carol Dewar","","Heidi Baskin","CCC","Varsity","","134169","White Bird  Silver Bird","Nelson","Freedom Is Coming","Leck","Charlotte-Town","Crocker","Suzanne Hughes","Christina Chapman","John Hemmenway","3","3","2","3","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","1","1","2"
"03/28/2018","935-Treble Chorus","6","Goddard Junior High","","Midland","Aaron Beaver","","Bert Bostic","CCC","Varsity","","135793","Antiphonal Kyrie (SA) (a cappella)","Thrift","Be Joyful (SA) (accomp)","Lully/Liebergen","You Are My Music (accomp)","Farnell","Suzanne Hughes","Christina Chapman","John Hemmenway","3","3","3","3","Joey Lowrance","Jennifer McKee","Carla Epperson","3","3","3","3",""
"03/28/2018","935-Treble Chorus","6","Lee MS (San Angelo)","","San Angelo","Julie Hamil","","Beth Walker","CCC","Non-Varsity","","134743","Celtic Cradle Song","Anon. or Trad./Hugh","Dona Nobis Pacem and Miserere Nobis","Schram","Clever Chameleon","Andy Beck","Suzanne Hughes","Christina Chapman","John Hemmenway","3","3","3","3","Joey Lowrance","Jennifer McKee","Carla Epperson","2","2","3","2",""
"03/28/2018","935-Treble Chorus","6","Lee MS (San Angelo)","","San Angelo","Julie Hamil","","Beth Walker","CCC","Varsity","","134739","Love Me Little ","Ewer","O Occhi Manza Mia","Robinson","The Tiger ","Porterfield","Suzanne Hughes","Christina Chapman","John Hemmenway","3","2","3","3","Joey Lowrance","Jennifer McKee","Carla Epperson","1","2","2","2",""
"03/28/2018","935-Treble Chorus","6","Nimitz Middle School","","Odessa","Anne Weiss","Travis Taylor","Anne Weiss","CCC","Non-Varsity","","130163","The Moon (SA) (accomp)","Beck","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Suzanne Hughes","Christina Chapman","John Hemmenway","1","1","1","1","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","1","1","D"
"03/28/2018","935-Treble Chorus","6","Nimitz Middle School","","Odessa","Anne Weiss","","","CCC","Varsity","","130161","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","In You I Found","Laura Farnell","Gloria Festiva (Latin) (accomp)","Crocker","Suzanne Hughes","Christina Chapman","John Hemmenway","1","1","1","1","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","1","1","C"
"03/28/2018","935-Treble Chorus","6","San Jacinto Junior High School","","Midland","Cathy Freeman","","Young Llerena","CCC","Varsity","","135790","My True Love Hath My Heart (SA) (a cappella)","Williams/Wimberly","My Lord  What A Morning (accomp)","Anon. or Trad./Schram","Antiphonal Sanctus","Christi Cary Miller","Suzanne Hughes","Christina Chapman","John Hemmenway","2","2","2","2","Joey Lowrance","Jennifer McKee","Carla Epperson","2","3","3","3",""
"03/28/2018","935-Treble Chorus","6","Walker JH (Monahans)","","Monahans","Austin BIllett","Billie Lu Billett","Billie Lu Billett","CC","Non-Varsity","","134973","I Will Praise My God and King (SA)(SSA) (a cappella)","Scoggin","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","Gloria (SSA) (accomp)","Krunnfusz","Suzanne Hughes","Christina Chapman","John Hemmenway","2","1","2","2","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","1","1","2"
"03/28/2018","935-Treble Chorus","6","Wilson-Young MS","","Odessa","Jeb Harris","Alyssa Guerra","Shari Riley","CC","Non-Varsity","","135227","J'entend le Moulin (SA) (accomp)","Dwyer/Ellis","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","We Are the Music Makers ","Mark Patterson","Suzanne Hughes","Christina Chapman","John Hemmenway","1","2","2","2","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","1","1","2"
"03/28/2018","935-Treble Chorus","6","Wilson-Young MS","","Odessa","Alyssa Guerra","Jeb Harris","Shari Riley","CC","Varsity","","135211","All Join Hands (a cappella)","Anon. or Trad./Crocker","In Time Of Silver Rain (SSA) (accomp)","Snyder","Windy Nights (SA) (accomp)","Aamot","Suzanne Hughes","Christina Chapman","John Hemmenway","1","1","1","1","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","1","1","C"
