UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/19/2022","935-Treble Chorus","22","Mountain View High School","071901002","El Paso","Luiz Alberto Rodriguez","","Steve Noelle","AAAA","Varsity","","175883","El Vito (18284) (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","¿Quien Es Ese Pajarito?","Traditional Argentinean Chaya Song/Dwyer","Hamisha Asar (16352) (SSA) (accomp)","Jagoda/Page","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","B"
"04/19/2022","935-Treble Chorus","22","Parkland High School","071905003","El Paso","Eun Mee Garza","","Dr. Esequiel Meza Jr.","AAAAA","Varsity","","175614","Den Tod  Niemand Zwingen Kunnt (O Death  None Could Conquer Thee) (12262) (German) (accomp)","Bach/Kjelson","Joyfully Sing  Alleluia! (16331) (SSA) (a cappella)","Donnelly/Strid","the/sky/was","E. E. Cummings/John Leavitt","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","B"
"04/19/2022","935-Treble Chorus","22","Parkland Middle School","071905042","El Paso","Marissa Hernandez","Carlos Barba","Carlos Barba","CCC","Varsity","","177450","Like A Rose in the Summer (18511) (SA) (a cappella)","Crocker","At Twilight (15384) (accomp)","Snyder","The Moon","Andy Beck","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","C"
"04/19/2022","935-Treble Chorus","22","Pebble Hills High School","071909011","El Paso","Randi Bolding","","Steve Noelle","AAAAAA","Non-Varsity","","177648","The Rivers are Running Again (18525) (SA) (accomp)","Bernon","Illumina oculos meos (12138) (Latin) (SSA) (a cappella)","Palestrina/Leavitt","Mangwani Mpulele","Robert DeCormier","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","C"
"04/19/2022","935-Treble Chorus","22","Riverside High School","071905005","El Paso","Monica Gutierrez","","","AAAA","Non-Varsity","","174029","Go Down  Moses","Ruth Morris Gray","Medieval Gloria (12143) (SA) (w/ hand drum) (a cappella)","Singh","El Vito (18284) (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","C"
"04/19/2022","935-Treble Chorus","22","Riverside Middle School","071-905-044","El Paso","Colette Melendez","","John Oman","CC","Non-Varsity","C","177434","A la Puerta del Cielo (16328) (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","Who's That Tapping","M.A.W","Clap Your Hands (16936) (2 part) (opt percussion) (accomp)","Council","Perry Dean","Dinah Menger","Kelly Morgan","2","1","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","1","2","2","2",""
"04/19/2022","935-Treble Chorus","22","Socorro Middle School","071909041","Socorro","Valeria Parada","","Accompanist ","CC","Non-Varsity","","175088","Path to the Moon","Thiman","Hope","Cartlidge Potts","Morning","Gardner","Perry Dean","Dinah Menger","Kelly Morgan","2","2","4","2","Andre Clark","Tiffany Cristo","Patrick Mann","4","4","4","4",""
"04/19/2022","935-Treble Chorus","22","SPC Rafael Hernando Middle School","071-909-048","El Paso  TX","Brenda Solano","","Cathy Dixon","CC","Varsity","","174752","Antiphonal Hosanna (12104) (2 part) (accomp)","Smith","Come And Sing Together","Hungarian Folk Song","Murasame (18281) (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Perry Dean","Dinah Menger","Kelly Morgan","2","2","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","4","4","4","4",""
"04/19/2022","935-Treble Chorus","22","SSG Manuel Puentes Middle School","071909049","El Paso","Laura Galindo","","Steve Noelle","CCC","Varsity","","177942","Hitori","Donnelly/Strid","The Cherry Orchard ","Wimberley","The Symphony of Night ","Patterson","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","3","3","2","3","2"
"04/19/2022","935-Treble Chorus","22","Sun Ridge Middle School","071909047","El Paso","Genevieve Tejeda","","Steven Noelle ","CCC","Varsity","","170608","She Sings ","Amy Bernon ","Love In Thy Youth ","Leavitt","We are the Dreamers ","Varner ","Perry Dean","Dinah Menger","Kelly Morgan","1","1","2","1","Andre Clark","Tiffany Cristo","Patrick Mann","2","2","2","2","2"
"04/19/2022","935-Treble Chorus","22","Walter E. Clarke Middle School","071909044","El Paso","Linda Rubio","","Sara Long","CCC","Non-Varsity","","177430","Song of the River","Patterson","Zum Gali Gali","Terri","The Drunken Sailor","Crocker","Perry Dean","Dinah Menger","Kelly Morgan","2","2","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","2","2","3","2",""
"04/19/2022","935-Treble Chorus","22","Walter E. Clarke Middle School","071909044","El Paso","Linda Rubio","","Sara Long","CCC","Varsity","","177429","Sakura","De Cormier","The Birch Tree","Bolkovac/ Johnson","Charlotte-Town","Crocker","Perry Dean","Dinah Menger","Kelly Morgan","2","2","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","2","2","2","2",""
"04/19/2022","935-Treble Chorus","22","William D. Slider Middle School","071909043","El Paso","Catrina Lasyone","","","CC","Non-Varsity","","173997","Spring Quiet","Crocker/Leavitt","Zum Gali Gali","Terri","The Moon","Beck","Perry Dean","Dinah Menger","Kelly Morgan","3","2","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","2","2","3","2",""
"04/19/2022","935-Treble Chorus","22","Ysleta High School ","071905004","El Paso","Diana Osiris Carney","","Ruben Gutierrez","AAAAA","Non-Varsity","","177358","My True Love Has My Heart","Butler","J'entends Le Moulin","Crocker","A Girl's Garden","Thompson","Perry Dean","Dinah Menger","Kelly Morgan","2","2","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","3","3","4","3",""
