UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2016","935-Treble Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","","Beverly Wanner","AAAAAA","Varsity","","111951","Sing a New Song (SSAA)","Mendoza/ ","Rise Up  My Love (SSAA)","Daley/ ","Dies Irae","Stroope","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","B"
"04/05/2016","935-Treble Chorus","23","Morton Ranch High School","","Katy","David Van Wyk","","Beverly Wanner","AAAAAA","Non-Varsity","","111940","Hamisha Asar (SSA)","Jagoda/Page","Old Joe Clark (SSA)","Anon. or Trad./Goetze","In You I Found","Laura Farnell","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Klint Jordan ","Rebecca Combs","AAAAAA","Sub Non-Varsity","","113229","Plaisir d'Amour (French)","Martini/Strommen","Shady Grove  ","Anon. or Trad./Bertaux","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Klint Jordan ","Rebecca Combs","AAAAAA","Non-Varsity","","113226","Esurientes (Latin) (SS)","Vivaldi/Sprague","My Heart's In The Highlands (piano & vln)","Schultz/ ","Simple Gifts (SSAA divisi)","Anon. or Trad./Dalton","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Klint Jordan ","Rebecca Combs","AAAAAA","Varsity","","113187","O Frondens Virga (SSA)","von Bingen/Collins","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Ergen Deda","Peter Lyondev","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","B"
"04/05/2016","935-Treble Chorus","23","Tompkins HS","","Katy","Christin Reinartz","Austin Hart","","AAAAA","Non-Varsity","","112923","Bella Bimba (SSAA)","Anon. or Trad./DeCormier","Rise Up  My Love (SSAA)","Daley/ ","Gloria! (SSAA) (opt suspended cymbal & triangle)","Riley/ ","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","23","Tompkins HS","","Katy","Austin Hart","Christin Reinartz","","AAAAAA","Sub Non-Varsity","","112913","O Filii Et Filiae (SA)(cello required)","Antognini/ ","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield","Let Beauty Awake (SSA)","Farnell/ ","Judy Boyter","Patsy Cargill","Tommy Butler","2","1","2","2","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","2","1","2"
"04/05/2016","935-Treble Chorus","23","Tompkins HS","","Katy","Christin Reinartz","Austin Hart","","AAAAA","Varsity","","112911","A Prairie Woman Sings (SSA)","Butler/ ","Gold And Silver (SSAA)","Hayes/ ","Instruments of Praise  ","Koepke/ ","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","B"
"04/05/2016","935-Treble Chorus","23","Westside HS","","Houston","Natalia Douris","","Kerry Talley","AAAAAA","Non-Varsity","","111896","Wasserfahrt","F. Mendelssohn","At the Foot of Yonder Mountain","E. Rentz","Will Ye Go  Lassie  Go?","M. Neaum","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","2","1","1","1","C"
"04/05/2016","935-Treble Chorus","23","Westside HS","","Houston","Natalia Douris","","Kerry Talley","AAAAAA","Sub Non-Varsity","","111808","Medieval Gloria (SA)","Singh/ ","Buttermilk Hill","Ernst Bacon","My Heart's In The Highlands","Schultz/ ","Judy Boyter","Patsy Cargill","Tommy Butler","2","1","2","2","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","2"
