UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2018","935-Treble Chorus","19","Pearland Junior High East","","Pearland","Emily Boudreaux","","Julie Berry","CCC","Non-Varsity","","131520","Love in Thy Youth","Crocker/Leavitt","Tarantella","Bobetsky","Sally Gardens","Britten","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","19","Pearland Junior High East","","Pearland","Emily Boudreaux","","Julie Berry","CCC","Varsity","","131341","Cirandeiro","Green","Au clair de la lune","Crocker","Blow  Blow Thou Winter Wind","Schram","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","19","Pearland Junior High South","","Pearland","Rosetta T. Ames","","Mitch Pengra","CCC","Varsity","","132579","Cantate Hodie! (Sing Today)","Lightfoot","In Time of Silver Rain","Johnson","Jabula Jesu","Hatfield","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","19","Pearland Junior High South","","Pearland","Rosetta T. Ames","","Mitch Pengra","CCC","Non-Varsity","","132577","Hine Ma Tov","Beery","Love In Thy Youth","Crocker/Leavitt","Get On Board!","Rentz","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","19","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Mrs. Geri Foster","CCC","Varsity","","131897","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","When I Am Silent (accomp)","Varner","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","19","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Mrs. Geri Foster","CCC","Non-Varsity","","131896","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","Mangwani Mpulele from Two African Pieces","Andrea Ramsey","Bashana Haba'ah (2 part) (accomp)","Hirsch","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","2","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","2","2","2","2","2"
"03/06/2018","935-Treble Chorus","19","Queens MS","","Houston","Brian Kosior","Jessica Rangel","Matthew Martinez","CC","Varsity","","129785","Cirandeiro","arr. Green","All Join Hands","Crocker","God Be In My Head","Ramsey","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","19","San Jacinto Intermediate","","Pasadena","Eric DiMarzio","Reid Braziel","Reid Braziel","CC","Non-Varsity","","132320","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","2","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","19","South Houston MS","","South Houston","Rachael Castillo","","Brenda Varvoutis","CC","Varsity","","130665","Gerakina","Trad/Leck","Zum Gali","Anon","Bashana Haba'ah","Hirsch","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","3","3","2","3","2"
"03/06/2018","935-Treble Chorus","19","Southmore Intermediate","","Pasadena","Roger Goolsby","Santiago Carbajal","Kathy Stagg Wright","CCC","Non-Varsity","","130982","Lascia Ch'io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Friendship Song (English) (4 part canon) (a cappella)","Anon. or Trad./Rao","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","2","2","2","Susan Burt","Molly Jackson McConville","Lara Strawther","2","2","2","2",""
"03/06/2018","935-Treble Chorus","19","Southmore Intermediate","","Pasadena","Roger Goolsby","Santiago Carbajal","Kathy Wright","CCC","Varsity","","129895","Et in Terra Pax (SSA) (accomp)","Lightfoot","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","2","1","C"
"03/06/2018","935-Treble Chorus","19","Thompson MS","","Houston","Melinda Harrison","Ryan Villaverde","Ryan Villaverde","CCC","Varsity","","129537","Gerakina","Leck","Poi ch'el mio foco e spento","Gastoldi/Michaels","Who Can Sail?","Agnestig","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","19","Thompson MS","","Houston","Melinda Harrison","Ryan Villaverde","Ryan Villaverde","CCC","Non-Varsity","","129532","Bashana Haba'ah","Hirsch","Tallis' Cannon","Thomas Tallis","Murasame","Johnson","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","D"
