UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2014","931-Mixed Chorus","12","Edison HS","","San Antonio","Valerie Watson","","Sharon Herning","AAAA","Varsity","","93733","O Magnum Mysterium","Antognini","Cantate! Sing!","Rogers","The Lonely Sea","Courtney","Wanetta Hill","Karen Seifert","Sandy Shelly","2","2","2","2","Beth Casey","John Tucker","Ashley Westgate","4","4","3","4",""
"04/16/2014","931-Mixed Chorus","12","Jefferson HS","","San Antonio","Ronnie Sanders","","Sharon Herning","AAAA","Varsity","","93857","Be Merciful Unto Me (SAB) (keyboard)","Handel/Hines","Cum Sancto Spiritu","Lotti/Liebergen","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Wanetta Hill","Karen Seifert","Sandy Shelly","1","1","1","1","Beth Casey","John Tucker","Ashley Westgate","1","1","1","1","A"
"04/16/2014","931-Mixed Chorus","12","Jefferson HS","","San Antonio","Ronnie Sanders","","Sharon Herning","AAAA","Non-Varsity","","93771","Johnny Has Gone for a Soldier","arr. Robinson","My Old Grey Mare","American Folk Song","Shoshone Love Song","R. Robinson","Wanetta Hill","Karen Seifert","Sandy Shelly","1","1","2","1","Beth Casey","John Tucker","Ashley Westgate","1","2","3","2","2"
"04/16/2014","931-Mixed Chorus","12","Seguin HS","","Seguin","Elizabeth Hilsabeck","","Vickie Lautner","AAAA","Non-Varsity","","95543","Rise Up In Festive Song (SAB) (opt hand drum & finger cymbals or triangle)","Clereau/Liebergen","Le Vie (Italian)(SAB)","Handel/Liebergen","Misericordias Domini (SAB)","Estes/ ","Wanetta Hill","Karen Seifert","Sandy Shelly","2","3","2","2","Beth Casey","John Tucker","Ashley Westgate","3","3","3","3",""
"04/16/2014","933-Tenor/Bass Chorus","12","Alamo Heights HS","","San Antonio","Angus McLeod","","Linda Wilson","AAAA","Varsity","","93594","Do You Fear the Wind?  ","Sateren/ ","Sweet Love Doth Now Invite  ","Dowland/Greyson","The Awakening  ","Martin/ ","Wanetta Hill","Karen Seifert","Sandy Shelly","1","1","1","1","Beth Casey","John Tucker","Ashley Westgate","1","1","1","1","B"
"04/16/2014","933-Tenor/Bass Chorus","12","Burbank HS","","San Antonio","Crystal Tamaren","","Sylvia Robinson","AAAA","Varsity","","93888","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Viva Tutti","Anon. or Trad./Crocker","My Heart's in the Highlands","Lon Beery","Wanetta Hill","Karen Seifert","Sandy Shelly","1","1","2","1","Beth Casey","John Tucker","Ashley Westgate","2","2","3","2","1"
"04/16/2014","933-Tenor/Bass Chorus","12","Canyon Lake HS","","Fischer","Jimmy Kritikos","","Vicky Lautner","AAA","Varsity","","90552","Brothers  Sing On! (TTBB)","Grieg/McKinney","Beati Mortui (TTBB divisi  TTBB quartet)","Mendelssohn/Weber","Hol' You Han' (TTBB  TTBB quartet or semi-chorus  solo)","Anon. or Trad./Rardin","Wanetta Hill","Karen Seifert","Sandy Shelly","1","1","1","1","Beth Casey","John Tucker","Ashley Westgate","1","1","1","1","B"
"04/16/2014","933-Tenor/Bass Chorus","12","Edison HS","","San Antonio","Valerie Watson","","Sharon Herning","AAAA","Varsity","","93737","Amor Vittorioso","Leininger","Be Thou My Vision","Hunter","On the Deep  Blue Sea","Donnelly","Wanetta Hill","Karen Seifert","Sandy Shelly","1","2","2","2","Beth Casey","John Tucker","Ashley Westgate","4","4","4","4",""
"04/16/2014","933-Tenor/Bass Chorus","12","Highlands HS","","San Antonio","Chris Wilson","","Josh Pepper","AAAA","Non-Varsity","","95985","Billy  The Pirate","","As the Holly Groweth Green","","Dona Nobis Pacem","","Wanetta Hill","Karen Seifert","Sandy Shelly","DNA","DNA","DNA","DNA","Beth Casey","John Tucker","Ashley Westgate","DNA","DNA","DNA","DNA",""
"04/16/2014","933-Tenor/Bass Chorus","12","Lanier HS","","San Antonio","Scott Vernon","","Sylvia Robinson","AAAA","Non-Varsity","","92280","I'm Bound Away (TB)","Anon. or Trad./Patterson","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Wanetta Hill","Karen Seifert","Sandy Shelly","2","3","3","3","Beth Casey","John Tucker","Ashley Westgate","5","4","5","5",""
"04/16/2014","935-Treble Chorus","12","Alamo Heights HS","","San Antonio","Angus McLeod","","Linda Wilson","AAAA","Varsity","","93598","My Beloved (German) (SA)","Brahms/McEwen","Joyfully Sing!  ","Spevacek/ ","Laudamus Te (from Gloria)","Vivaldi/Martens/Leavitt","Wanetta Hill","Karen Seifert","Sandy Shelly","1","1","1","1","Beth Casey","John Tucker","Ashley Westgate","2","2","2","2",""
"04/16/2014","935-Treble Chorus","12","Burbank HS","","San Antonio","Crystal Tamaren","","Sylvia Robinson","AAAA","Non-Varsity","A","93890","Heart  We Will Forget Him! (SSA)","Farnell/ ","Cantate Domino  ","Cobb/ ","Spring Quiet (SA)","Crocker/Leavitt","Wanetta Hill","Karen Seifert","Sandy Shelly","2","2","2","2","Beth Casey","John Tucker","Ashley Westgate","3","3","4","3",""
"04/16/2014","935-Treble Chorus","12","Canyon Lake HS","","Fischer","Jimmy Kritikos","","Vicky Lautner","AAA","Non-Varsity","A","90579","Festival Sanctus (SSA)","Leavitt/ ","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating/ ","Stars  Songs  Faces (SA)","Page/ ","Wanetta Hill","Karen Seifert","Sandy Shelly","2","2","2","2","Beth Casey","John Tucker","Ashley Westgate","1","2","3","2",""
"04/16/2014","935-Treble Chorus","12","Canyon Lake HS","","Fischer","Jimmy Kritikos","","Vicky Lautner","AAA","Varsity","","90577","Exultate  Justi  in Domino (SSAA)","Hollanders/Rottsolk","The Snow (SSA) (vln & piano)","Elgar/ ","Nothin' Gonna Stumble My Feet","Gilpin","Wanetta Hill","Karen Seifert","Sandy Shelly","1","1","1","1","Beth Casey","John Tucker","Ashley Westgate","1","1","1","1","B"
"04/16/2014","935-Treble Chorus","12","Clemens HS","","Schertz","Linda Frazier","","Kevin Baxter","AAAA","Non-Varsity","","92451","Festival Sanctus","John Leavitt","Remember Me","Laura Farnell","Au clair de la lune","Emily Crocker","Wanetta Hill","Karen Seifert","Sandy Shelly","1","1","1","1","Beth Casey","John Tucker","Ashley Westgate","1","1","1","1","C"
"04/16/2014","935-Treble Chorus","12","Highlands HS","","San Antonio","Chris Wilson","","Josh Pepper","AAAA","Varsity","","95983","Litanie Della Madonna  Regina Coeli (Movement V)","","In Monte Oliveti","","Oh  Dear! What Can the Matter Be?","","Wanetta Hill","Karen Seifert","Sandy Shelly","1","1","2","1","Beth Casey","John Tucker","Ashley Westgate","3","2","3","3","1"
"04/16/2014","935-Treble Chorus","12","Jefferson HS","","San Antonio","Ronnie Sanders","","Sharon Herning","AAAA","Varsity","","93777","The Lass from the Low Countree  ","Niles/Sheppard","Adoramus Te  Christe","Sebek","Bright is the Ring of Words","Vaughan Williams/Wagner","Wanetta Hill","Karen Seifert","Sandy Shelly","1","1","1","1","Beth Casey","John Tucker","Ashley Westgate","2","2","2","2","1"
"04/16/2014","935-Treble Chorus","12","La Vernia HS","","la vernia tx ","Manny Santos","","SHELLEY JANICEK","AAA","NVar-Composite","","91849","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Night Song (SA)","Hester/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Wanetta Hill","Karen Seifert","Sandy Shelly","1","2","2","2","Beth Casey","John Tucker","Ashley Westgate","4","4","5","4",""
"04/16/2014","935-Treble Chorus","12","Lanier HS","","San Antonio","Scott Vernon","","Sylvia Robinson","AAAA","Non-Varsity","","92288","In Time Of Silver Rain (SSA)","Snyder/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Dodi Li (SA  solo opt)","Chen/Rao","Wanetta Hill","Karen Seifert","Sandy Shelly","1","2","2","2","Beth Casey","John Tucker","Ashley Westgate","3","3","3","3",""
"04/16/2014","935-Treble Chorus","12","Sam Houston HS","","San Antonio","Debra Wilcox","","Precious Coleman","AAA","Varsity","","94627","Antiphonal Kyrie (SA)","Thrift/ ","Goodnight  My Love","Farnell/ ","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Wanetta Hill","Karen Seifert","Sandy Shelly","1","2","2","2","Beth Casey","John Tucker","Ashley Westgate","3","4","4","4",""
"04/16/2014","935-Treble Chorus","12","Seguin HS","","Seguin","Elizabeth Hilsabeck","","Vickie Lautner","AAAA","Non-Varsity","","95546","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French)","di Lasso/Robinson","The Lass from the Low Countree  ","Niles/Sheppard","Let Beauty Awake (SSA)","Farnell/ ","Wanetta Hill","Karen Seifert","Sandy Shelly","2","2","2","2","Beth Casey","John Tucker","Ashley Westgate","2","1","2","2",""
"04/16/2014","935-Treble Chorus","12","Seguin HS","","Seguin","Elizabeth Hilsabeck","","Vickie Lautner","AAAA","Varsity","","95541","My Song (SSA)","Childs/ ","An den Vetter (German) (SSA)","Haydn/Vancil","Exaudi! Laudate! (Latin)","Patton/ ","Wanetta Hill","Karen Seifert","Sandy Shelly","2","2","2","2","Beth Casey","John Tucker","Ashley Westgate","3","2","3","3",""
"04/16/2014","935-Treble Chorus","12","Young Womens Leadership Academy","","San Antonio","Jessalyn Bernhard","","Esteban Beltran","AAAA","Non-Varsity","","96063","Cantate Domino","Nancy Cobb","All Join Hands","Emily Crocker","My True Love Has My Heart","Laura Farnell","Wanetta Hill","Karen Seifert","Sandy Shelly","1","1","1","1","Beth Casey","John Tucker","Ashley Westgate","1","2","1","1","C"
