UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2007","935-Treble Chorus","2","Fossil Hill Middle School","","Fort Worth","Shelly Applin","","","CCC","Varsity","","27812","Wind of the Western Sea (SSA)","Ellingboe","Fire ","Goetze (arr)","La Violette","Brumfield"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","1","2","2","2","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","1","1","1","1","RM2"
"03/06/2007","935-Treble Chorus","2","Hillwood Middle School","","Keller","J Brent McCartney","","","CCC","Sub Non-Varsity","A","28223","I Have Touched the Face of God (2-part) (solos optional)","Goemanne","Love In Thy Youth (SA)","Crocker/Leavitt","Silver The River","Stephen Paulus"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","1","2","2","2","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","3","3","3","3",""
"03/06/2007","935-Treble Chorus","2","Hillwood Middle School","","Keller","J Brent McCartney","","","CCC","Non-Varsity","","28221","When I Am Silent ","Varner","I Go Before  My Charmer (SA)","Morley/Greyson","Non nobis  Domine (Latin) (2-part)","Byrd/Wagner"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","2","2","2","2","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","2","3","2","2",""
"03/06/2007","935-Treble Chorus","2","Indian Springs MS","","Keller","Mindy Mathis","","","CCC","Non-Varsity","","27270","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Cripple Creek (SA)","Crocker (arr)","Personent Hodie","Greenburg"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","1","1","1","1","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","1","1","1","1","RMD"
"03/06/2007","935-Treble Chorus","2","Indian Springs MS","","Keller","Mindy Mathis","","","CCC","Varsity","","27267","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Sing Alleluia","Gilpin"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","1","1","1","1","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","1","1","1","1","RMC"
"03/06/2007","935-Treble Chorus","2","Keller Middle School","","Keller","Carla Epperson","","","CCC","Non-Varsity","","27830","Stars Are For Those Who Lift Their Eyes (2 or 3-part) (keyboard or guitar)(solo optional)","Delmonte","Yonder Come Day","Tucker","Sweet Moment  So Tender (Bel tempo che vola) (English or Italian) (SA)","Lully/Bennett (arr)"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","1","1","1","1","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","1","1","1","1","RMD"
"03/06/2007","935-Treble Chorus","2","Keller Middle School","","Keller","Carla Epperson","","","CCC","Varsity","","27828","Elegy ","DeWitt","Fire ","Goetze (arr)","Sikuyo","Crocker"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","1","1","1","1","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","1","1","1","1","RMC"
"03/06/2007","935-Treble Chorus","2","McMath MS","","Denton","Judy Harvel","","","CC","Varsity","","27451","Sing Spring In ","Goemanne","Johnny Has Gone for a Soldier","Arr. Moore","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","1","1","2","1","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","1","1","2","1","SWC"
"03/06/2007","935-Treble Chorus","2","McMath MS","","Denton","Judy Harvel","","","CC","Non-Varsity","","27450","Personet Hodie (with percussion)","Anonymous","Festival Alleluia (unison or 2-part)","Pote","Little Bird","Wanenchak"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","1","1","2","1","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","1","1","1","1","SWD"
"03/06/2007","935-Treble Chorus","2","Navo Middle School","","Aubrey","Josh Taylor","","","CC","Non-Varsity","","26977","Dona  Dona ","Secunda/Dwyer (arr)","The Cuckoo","Appleby/Fowler","Children of Light","Webdell/Dwyer (ed)"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","2","2","2","2","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","2","3","2","2",""
"03/06/2007","935-Treble Chorus","2","Strickland Middle School","","Denton","Patti Freeman","","","CC","Varsity","","27740","Dona Nobis Pacem","Mary Lynn Lightfoot","Spring Quiet","Crocker","Charlottetown","Crocker"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","1","1","1","1","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","1","1","1","1","SWC"
"03/06/2007","935-Treble Chorus","2","Strickland Middle School","","Denton","Amy Logan","","","CC","Non-Varsity","","27739","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Besig (arr)","Love In Thy Youth (SA)","Crocker/Leavitt","Inscription of Hope","Stroope"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","1","1","1","1","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","1","1","1","1","SWD"
"03/06/2007","935-Treble Chorus","2","Trinity Springs MS","","Keller","Shannon Jones","","","CCC","Non-Varsity","A","28000","Dona Nobis Pacem and *Miserere Nobis* (SA  optional divisi) (sing one)","Schram","Dance  Boatmen Dance (2-part)(solo)","Scott (arr)","Answer to a Child's Question (flute)","Strang"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","2","2","2","2","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","1","1","1","1","RM2"
"03/06/2007","935-Treble Chorus","2","Trinity Springs MS","","Keller","Shannon Jones","","","CCC","Non-Varsity","B","27999","Marienwurmchen (German) (unison)","Brahms/Goetze (ed)","Alleluia (from Gloria and Alleluia) (SA)","Schram","Antiphonal Hosanna (2-part)","Smith"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","1","1","1","1","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","1","1","1","1","RMD"
