UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/13/2017","935-Treble Chorus","16","Coronado Middle School","","Plainview","Leslie Delgado","","Kennith Freeman","CC","Varsity","","124523","Cirandeiro","Brad Green","How can I keep from singing?","Robert Lowery/Emily Crocker","Amani","Audrey Snyder","Rod Zeman","Joan Weber","Amy Moore","2","1","2","2","Tammy Stallcup","Theresa Whatley","David Downum","1","1","1","1","2"
"04/13/2017","935-Treble Chorus","16","Estacado Jr. High","","Plainview","Christopher Kirby","","Dr. Kennith Freeman","CC","Varsity","","123293","Come and Celebrate! (SSA)","Eshelman/ ","Kyrie","Sherri Porterfield","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Rod Zeman","Joan Weber","Amy Moore","1","1","1","1","Tammy Stallcup","Theresa Whatley","David Downum","1","1","1","1","C"
"04/13/2017","935-Treble Chorus","16","Evans Middle School","","Lubbock","Tim Algate ","Kelsei Fortenberry","Wonkyung Kim","CC","Varsity","","126485","Sing Spring In","Goemanne","Johnny Has Gone For A Soldier","Anon/Eshelman","The Beauty of the Night","Farnell","Rod Zeman","Joan Weber","Amy Moore","1","1","1","1","Tammy Stallcup","Theresa Whatley","David Downum","1","1","1","1","C"
"04/13/2017","935-Treble Chorus","16","Frenship Middle School","","Wolfforth","Amy Moss","","Hanna Lee","CC","Varsity","","122023","Arise  My Love (SSA)","Farnell/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Confitemini Domino","Gilpin","Rod Zeman","Joan Weber","Amy Moore","1","1","1","1","Tammy Stallcup","Theresa Whatley","David Downum","2","1","1","1","C"
"04/13/2017","935-Treble Chorus","16","Heritage Middle School","","Lubbock","Morgan Kirby","","Jenny McClendon","CC","Varsity","","121727","Gloria Deo ","Victor Johnson","Sonatemi un balletto (SSA)","Anon. or Trad./Gastoldi/Michaels","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich/ ","Rod Zeman","Joan Weber","Amy Moore","1","1","1","1","Tammy Stallcup","Theresa Whatley","David Downum","1","1","1","1","C"
"04/13/2017","935-Treble Chorus","16","Hutchinson Middle School","","Lubbock","Windy Babcock","","Julie Wyrick","CC","Varsity","","125813","The Secret","Farnell","Sing to the Lord  Alleluia","Bacak","Jesu","Ramsey","Rod Zeman","Joan Weber","Amy Moore","1","1","1","1","Tammy Stallcup","Theresa Whatley","David Downum","2","1","1","1","C"
"04/13/2017","935-Treble Chorus","16","Irons Middle School","","Lubbock 79424","Ian Klotzman","","Ann Akin","CC","Varsity","","127161","Pie Jesu","Mary Lynn Lightfoot","J'entends Le Moulin","Emily Crocker","Hush! Somebody's Callin' My Name","Dennard","Rod Zeman","Joan Weber","Amy Moore","1","1","1","1","Tammy Stallcup","Theresa Whatley","David Downum","1","1","1","1","C"
"04/13/2017","935-Treble Chorus","16","Laura Bush Middle School","","lubbock","Megan Robinett","","Brianna Dunn","CC","Varsity","","127025","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Lunar Lullaby (SA)","Narverud/ ","Nel Cor Piu Non Mi Sento","Thomas Juneau","Rod Zeman","Joan Weber","Amy Moore","1","1","1","1","Tammy Stallcup","Theresa Whatley","David Downum","1","1","1","1","C"
"04/13/2017","935-Treble Chorus","16","Levelland Middle School","","Levelland","Kelsey Peck","","Ian Aipperspach","CC","Varsity","","127138","Antiphonal Kyrie","Susan Thrift ","Coffee Grows on White Oak Trees","William R. Fischer","Doraji","Audrey Snyder","Rod Zeman","Joan Weber","Amy Moore","2","2","1","2","Tammy Stallcup","Theresa Whatley","David Downum","4","4","4","4",""
"04/13/2017","935-Treble Chorus","16","Lubbock Cooper Middle School","","Lubbock","Nathaniel Herman","","","CC","Varsity","","125109","Shuru Habitu (Hebrew) (SA)","Anon. or Trad./Land","How Can I Keep From Singing? (SSA)","Lowery/Crocker","The Moon (SA)","Beck/ ","Rod Zeman","Joan Weber","Amy Moore","2","2","2","2","Tammy Stallcup","Theresa Whatley","David Downum","2","2","1","2",""
"04/13/2017","935-Treble Chorus","16","Mackenzie Middle School","","Lubbock","Rebecca Bauer","","Catherine Stevenson","CC","Varsity","","127213","Night Song (SA)","Hester/ ","Antiphonal Kyrie (SA)","Thrift/ ","Chariot's Comin'!","Don Besig and Nancy Price","Rod Zeman","Joan Weber","Amy Moore","1","1","1","1","Tammy Stallcup","Theresa Whatley","David Downum","1","1","1","1","C"
"04/13/2017","935-Treble Chorus","16","Seminole Junior High School","","Seminole","Cryse Bodine","Whitney VanZandt","Karen Whitfield","CC","Varsity","","125250","A Red  Red  Rose","Schram","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Dance of the One-Legged Sailor (SA)","Pierce/ ","Rod Zeman","Joan Weber","Amy Moore","1","1","1","1","Tammy Stallcup","Theresa Whatley","David Downum","1","1","1","1","C"
"04/13/2017","935-Treble Chorus","16","Smylie Wilson Middle School","","Lubbock","Alex Hardin","N/A","Catherine Stevenson","CC","Varsity","","119205","Little Lamb (2 part  solo opt)","Porterfield/ ","Dodi Li (SA  solo opt)","Chen/Rao","Spring Quiet (SA)","Crocker/Leavitt","Rod Zeman","Joan Weber","Amy Moore","1","1","1","1","Tammy Stallcup","Theresa Whatley","David Downum","2","2","1","2","2"
"04/13/2017","935-Treble Chorus","16","Terra Vista Middle School","","Lubbock","Melinda Grace Hatfield","","","CC","Varsity","","123651","The Book of Canons (#23 Hashi Venu) (perform entire song as unison & then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","La Monja Blanca","Arr. Christy Elsner","Cantate Domino  ","Cobb/ ","Rod Zeman","Joan Weber","Amy Moore","1","1","1","1","Tammy Stallcup","Theresa Whatley","David Downum","1","1","1","1","C"
