UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2018","933-Tenor/Bass Chorus","24","Renner Middle School","","Plano","Halley Radebaugh","","Amy Stephenson","CCC","Non-Varsity","","130307","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Come On  Boys (TB) (accomp)","Bailey","I'm Bound Away","Patterson","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","2","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","D"
"03/06/2018","933-Tenor/Bass Chorus","24","Reynolds Middle School","","PROSPER","Dena Anderson","","Kara Schofield","CCC","Non-Varsity","","130909","She Walks in Beauty","Laura Farnell","Three Latin Songs #3 Jubilate Deo","Laura Farnell","None of Us Cared for Kate","Laura Farnell","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","1","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","2"
"03/06/2018","933-Tenor/Bass Chorus","24","Rice Middle School","","Plano","Chelsea Farmer","Mande Young","Mande Young","CCC","Varsity","","130158","Jubilate Deo (TTB) (accomp)","Farnell","Go  Lovely Rose (TTB) (accomp)","Rentz","Johnny Schmoker","arr. James Rodde","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","C"
"03/06/2018","933-Tenor/Bass Chorus","24","Roach Middle School","","Frisco","Brianna Connaughton","","Rebecca Lowery","CC","Non-Varsity","","130223","The Feast (from Three Knight Songs)","Juneau","Lacrimosa Menuet (TB opt divisi) (accomp)","Jones","Joshua!","Donald Moore","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","2","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","2"
"03/06/2018","933-Tenor/Bass Chorus","24","Robinson Middle School","","Plano","Kim Ahrens","","Jimmy Emery","CCC","Varsity","","129393","A Red  Red Rose (accomp)","Crocker","Cantate Domino (TTB)(accomp opt) (a cappella)","Farnell","Fillimiooriay (TTB) (accomp)","Anon. or Trad./Beery","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","C"
"03/06/2018","933-Tenor/Bass Chorus","24","Schimelpfenig Middle School","","Plano","Lauren Knebel","","Jim Loeffler","CC","Non-Varsity","","130262","Scarborough Fair (CCB) (accomp)","Anon. or Trad./Swenson","Dona Nobis Pacem","Laura Farnell","Lil' Liza Jane (TB) (accomp)","De Lachau/Baas & James","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","2","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","D"
"03/06/2018","933-Tenor/Bass Chorus","24","Trent/Pearson Middle School","","Frisco","Joel Bourdier","","Nicole Silva","CC","Non-Varsity","","130597","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","A Long Time Ago (accomp)","Anon. or Trad./Follett","Hand Me Down My Silver Trumpet (accomp)","Anon. or Trad./Moses","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","1","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","2"
"03/06/2018","933-Tenor/Bass Chorus","24","Wilson Middle School","","Plano","Eunice Marrero","","Leah Bynum","CC","Non-Varsity","","128702","Codfish Shanty (accomp)","Anon. or Trad./Singh","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Star of Light","Farnell","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","2","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","24","Armstrong Middle School","","Plano","Maria Roos","","Caroline Keller","CC","Varsity","","129302","Stars  Songs  Faces (SA) (accomp)","Page","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Music  Lead the Way!","Laura Farnell","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","2","1","1","1","C"
"03/06/2018","935-Treble Chorus","24","Armstrong Middle School","","Plano","Maria Roos","","Caroline Keller","CC","Non-Varsity","","128660","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","The Cuckoo","Appleby/Fowler","A Festive Alleluia","Lightfoot","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","2","3","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","2","2","1","2",""
"03/06/2018","935-Treble Chorus","24","Bowman Middle School","","Plano","Erin Debrow","","Terry Metzger","CC","Varsity","","130050","Flowers Will Sing (SA) (a cappella)","DeWitt","Night Song (SA) (accomp)","Hester","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","1","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","2"
"03/06/2018","935-Treble Chorus","24","Bowman Middle School","","Plano","Susy Gulley","","Terry Metzger","CC","Non-Varsity","","129781","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","The Birch Tree","Mary Goetze","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","2","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","2"
"03/06/2018","935-Treble Chorus","24","Carpenter Middle School","","Plano","Guillermo Valentin","","","CC","Varsity","","130375","I Have Touched the Face of God (2 part) (solos opt) (accomp)","Goemanne","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Shoshone Love Song","Roger Emerson","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","3","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","2","2","1","2",""
"03/06/2018","935-Treble Chorus","24","Clark Middle School","","Frisco","Vanessa Guzman","","Masako Narikawa ","CC","Varsity","","130616","The Rivers are Running Again (SA) (accomp)","Bernon","Celtic Cradle Song (unison) (accomp)","Anon. or Trad./Hugh","Antiphonal Kyrie (SA) (a cappella)","Thrift","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","2","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","2","2","2","2","2"
"03/06/2018","935-Treble Chorus","24","Fowler Middle School","","Plano","Vanessa Guzman","","Masako Narikawa ","CCC","Varsity","","130619","And This Shall Be for Music ","Mary Lynn Lightfoot","Antiphonal Kyrie ","Thrift ","The Skies Can't Keep Their Secret (SA) (only version allowed) (accomp)","Gray","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","24","Frankford Middle School","","Plano","Aron Mattes","","Kathy Brodhead","CCC","Non-Varsity","","130376","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Afternoon on a Hill (a cappella)","Potts","The Sally Gardens (unison) (accomp)","Anon. or Trad./Britten","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","2","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","3","3","4","3",""
"03/06/2018","935-Treble Chorus","24","Frankford Middle School","","Plano","Aron Mattes","","Kathy Brodhead","CCC","Varsity","","130373","Adoramus te  Christe (2 part) (a cappella)","Sebek","Lascia Ch'io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","From Three Madrigals:  O Mistress Mine  Where are You Roaming? (SA) (accomp)","Diemer","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","1","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","2"
"03/06/2018","935-Treble Chorus","24","Griffin/Cobb Middle School","","Frisco","Amory Walker","","Monya Logan","CC","Var-Combined","","130232","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Be Joyful (SA) (accomp)","Lully/Liebergen","Good Night","Doreen Rao","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","2","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","2"
"03/06/2018","935-Treble Chorus","24","Haggard Middle School","","Plano","Debbie Pilgrim","","Jordan Peek ","CC","Varsity","","130473","All Join Hands (a cappella)","Anon. or Trad./Crocker","In Paradisum (from Requiem  Opus 48) (SSA) (accomp)","Faure/Rentz","Fire (accomp)","Goetze","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","24","Haggard Middle School","","Plano","Daniel Bryson","Debbie Pilgrim","Jordan Peek","CC","Non-Varsity","","128698","Personet Hodie (w/ percussion) (a cappella)","Anon. or Trad.","Sleep My Baby (unison) (accomp)","Anon. or Trad./Rowley","Dance  Boatmen Dance (2 part) (solo) (accomp)","Anon. or Trad./Scott","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","2","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","2"
"03/06/2018","935-Treble Chorus","24","Hendrick Middle School","","Plano","Terri Hamilton","","Mark Lucke","CC","Non-Varsity","","128543","J'entend le Moulin (SA) (accomp)","Dwyer/Ellis","Lux Aeterna (SA)(a cappella or accomp)","Jones","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","24","Hendrick Middle School","","Plano","Terri Hamilton","","Mark Lucke","CC","Varsity","","128542","The Book of Canons (#23 Hashi Venu) (perform entire song as unison & then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Laudamus Te","Farnell","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","24","Hunt Middle School","","Frisco","Taylor Weeks","","Gay Worley","CC","Varsity","","128718","Au Clair de la Lune","Emily Crocker","Night Song","Gwen Hester","Trouble! ","Sally K. Albrecht","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","2","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","24","Lakeside Middle School","","Little Elm","Amy Jordan","","Gretchen Sutton","CCC","Varsity","","131019","Et in Terra Pax (2 part) (accomp)","Lightfoot","The Cherry Orchard (SA) (a cappella)","Wimberley","Plaisir d'Amour (French) (accomp)","Martini/Strommen","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","2","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","2","1","2"
"03/06/2018","935-Treble Chorus","24","Lakeside Middle School","","Little Elm","Amy Jordan","","Gretchen Sutton","CCC","Non-Varsity","","131011","Jubilate  Alleluia!","Mary Lynn Lightfoot","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","2","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","2","3","3","3","2"
"03/06/2018","935-Treble Chorus","24","Maus Middle School","","Frisco","Allan Strickland","","","CC","Varsity","","129495","Gratias Deo","Mary Lynn Lightfoot","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","2","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","2","2","2","2",""
"03/06/2018","935-Treble Chorus","24","Murphy Middle School","","Murphy","Amber Evans","","Jane Schmidt","CCC","Varsity","","130603","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","Lachen und Weinen (German) (accomp)","Schubert/Spevacek","I Will Be Earth (SSA) (accomp)","Walker","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","24","Murphy Middle School","","Murphy","Amber Evans","Shane Price","Jane Schmidt","CCC","Sub Non-Varsity","A","130600","The Mending Song (unison) (clarinet) (accomp)","Kallman","Prettier Far than These (unison opt 2 part) (accomp)","Beery","The Book of Canons (#23 Hashi Venu) (perform entire song as unison & then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","1","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","2"
"03/06/2018","935-Treble Chorus","24","Murphy Middle School","","Murphy","Melanie Altman","","Jane Schmidt","CCC","Non-Varsity","","130594","Long  Long Ago (a cappella)","Anon. or Trad./Leavitt","Bel Piacere (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Gaudeamus Hodie","Earlene Rentz","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","24","Nelson Middle School","","Frisco","Stephanie Becker","","Jordan Peek","CC","Non-Varsity","A","129383","The Moon","Beck","Hashivenu","Rao","Inscription of Hope","Z. Randall Stroope","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","24","Otto Middle School","","Plano","Vanessa Chavez","Sophia Bohannon","Jesse Fry","CCC","Varsity","","130362","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","The Sally Gardens (unison) (accomp)","Anon. or Trad./Britten","Will You Walk a Little Faster (SA) (accomp)","Carroll/Carter","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","24","Otto Middle School","","Plano","Vanessa Chavez","Sophia Bohannon","Jesse Fry","CCC","Non-Varsity","","130361","3. Nevideli jste tu me panenky? (from Jede  jede: 3 Czech Partner Songs) (unison) (English) (a cappella)","Anon. or Trad./Smisek","Thoughts of Home (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Antiphonal Hosanna (2 part) (accomp)","Smith","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","2","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","2"
"03/06/2018","935-Treble Chorus","24","Pioneer Heritage Middle School","","Frisco","Tate Keen","","Barbera Williams","CC","Varsity","","131009","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","The Moon (SA) (accomp)","Beck","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","24","Renner Middle School","","Plano","Halley Radebaugh","","Amy Sephenson","CCC","Varsity","","128658","Birdsong (SA) (accomp)","Read","Antiphonal Kyrie (SA) (a cappella)","Thrift","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","2","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","24","Reynolds Middle School","","PROSPER","Dena Anderson","","Kara Schofield","CCC","Non-Varsity","","130906","Morning","Janet Gardner","Gloria (from Gloria and Alleluia)","Ruth Elaine Schram","J'entend le Moulin","Ruth E. Dwyer","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","2","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","24","Reynolds Middle School","","PROSPER","Dena Anderson","","Kara Schofield","CC","Varsity","","130905","Lunar Lullaby","Jacob Narverud","All Join Hands","Emily Crocker","Cantate Domino","Nancy Hill Cobb","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","2","3","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","2"
"03/06/2018","935-Treble Chorus","24","Rice Middle School","","Plano","Mande Young","","Terry Metzger","CCC","Non-Varsity","","130164","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Agnus Dei","Mary Donnelly","Ching A Ring Chaw (descant) (accomp)","Anon. or Trad./Spevacek-Avery","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","24","Rice Middle School","","Plano","Chelsea Farmer","","Terry Metzger","CCC","Varsity","","130152","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","24","Roach Middle School","","Frisco","Brianna Connaughton","","Rebecca Lowrey","CC","Varsity","","130031","Long  Long Ago (a cappella)","Anon. or Trad./Leavitt","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","Storm","Jame Desjardins","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","2","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","24","Robinson Middle School","","Plano","Kim Ahrens","","Kelly Pfaffenberger","CCC","Varsity","","130426","Jubilate Deo","Praetorius/Rao","The Cloths of Heaven (SSA) (accomp)","Daley","Sing Creations Music On","Paulus","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","24","Robinson Middle School","","Plano","Natalie Wells","","Jimmy Emery","CCC","Non-Varsity","","130100","Good Night (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","Pick a Bale of Cotton (unison/2 part) (accomp)","Anon. or Trad./Childs","Hinay mah tov","Hebrew Folk Round","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","24","Rogers Middle School","","PROSPER","NATALIE JOYNER","","Libby Haslam","CCC","Non-Varsity","","129257","Simple Gifts","Anon. or Trad./Wheeler","The Moon","Andy Beck","Tallis's Canon","Appleby/Fowler","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","2","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","2"
"03/06/2018","935-Treble Chorus","24","Rogers Middle School","","PROSPER","NATALIE JOYNER","","Libby Haslam","CCC","Varsity","","129255","Non Nobis Domine","Byrd/Bartle","Make a Joyful Noise Unto the Lord","Kowles","Old Joe Clark","Anon. or Trad./Goetze","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","1","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","2"
"03/06/2018","935-Treble Chorus","24","Schimelpfenig Middle School","","Plano","Lauren Knebel","","Jim Loeffler","CC","Non-Varsity","","130282","Sakura  Sakura (The Cherry Blossom Song) (SA) (accomp)","Anon. or Trad./Matthews","Soldier  Maiden  and a Flower","Tim Winebrenner","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","2","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","24","Schimelpfenig Middle School","","Plano","Lauren Knebel","","Jim Loeffler","CC","Varsity","","130261","Kyrie","Sandra Howard","Heaven-Haven (accomp)","Wagner","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","1","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","2"
"03/06/2018","935-Treble Chorus","24","Scoggins Middle School","","McKinney","Taylor Weeks","","Gay Worley","CCC","Varsity","","128726","Night Song","Gwen Hester","Au clair de la lune","Emily Crocker","Trouble! ","Sally K. Albrecht","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","2","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","24","Stafford Middle School","","Frisco","Shelby Morgan","","Stacey Figueroa","CC","Varsity","","130401","Haru Sugite","Johnson","All Join Hands","Crocker","The Sally Gardens","Britten","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","1","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","2","1","2"
"03/06/2018","935-Treble Chorus","24","Staley Middle School","","Frisco","Jason McPherson","","Stacey Figueroa","CC","Varsity","","130422","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","Clap Your Hands and Sing","Lightfoot","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","24","Trent/Pearson Middle School","","Frisco","Joel Bourdier","","Nicole Silva","CC","Varsity","","130599","Antiphonal Kyrie (SA) (a cappella)","Thrift","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison) (accomp)","Ginsberg","J'entend le Moulin (SA) (accomp)","Dwyer/Ellis","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","2","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","2","2","2",""
