UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/21/2018","935-Treble Chorus","5","McLean MS","","Fort Worth","Pam Adair","Chris Wilson","Melanie Wright","CCC","Varsity","","133534","Cantate Hodie","Lightfoot","Jubilate Deo","Praetorius","Lunar Lullaby","Narverud","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","C"
"03/21/2018","935-Treble Chorus","5","Monnig VPA","","Ft. Worth ","Emily Saenz","","Hans Grim","CC","Non-Varsity","","132640","Kusimama","Jim Papoulis","Never Saw a Moor","Neil Ginsberg","Dona Nobis Pacem","Ruth Elaine Schram","Julie Allen","Jeanne Gunn","Tyron Shaw","2","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","D"
"03/21/2018","935-Treble Chorus","5","Morningside MS","","Fort Worth","Lewis Anderson","no","","CC","Non-Varsity","","133452","Ching A Ring Chaw","Spevacek","Do You Still Love Me","Dewitt","Dona Nobis Pacem","Lightfoot","Julie Allen","Jeanne Gunn","Tyron Shaw","4","2","4","4","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","3","3","3","3",""
"03/21/2018","935-Treble Chorus","5","Nichols Junior High","","Arlington","Jenny Gentry","Jonathan Cole","Megan Smallwood","CCC","Non-Varsity","","133596","Something Told the Wild Geese","Porterfield","Zum Gali Gali","Terri ","Festival Alleluia ","Pote","Julie Allen","Jeanne Gunn","Tyron Shaw","2","2","2","2","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","2","2","2","2",""
"03/21/2018","935-Treble Chorus","5","Nichols Junior High","","Arlington","Jenny Gentry","Jonathan Cole","Megan Smallwood","CCC","Varsity","","133594","Sing to Me ","Andrea Ramsey ","Lux Aeterna","Christi Jones","Shake the Papaya Down ","Dwyer and Waller ","Julie Allen","Jeanne Gunn","Tyron Shaw","2","2","2","2","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","2"
"03/21/2018","935-Treble Chorus","5","Ousley Junior High","","Arlington","Susan Curran","Chris Wagner","Debbie Bertrand","CCC","Non-Varsity","","133259","1. Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs) (unison) (English) (a cappella)","Anon. or Trad./Smisek","Where Go the Boats? (SA) (accomp)","Copley","Exultate Justi in Domino","D. Farrell Smith","Julie Allen","Jeanne Gunn","Tyron Shaw","2","2","2","2","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","2"
"03/21/2018","935-Treble Chorus","5","Ousley Junior High","","Arlington","Susan Curran","Chris Wagner","Debbie Bertrand","CCC","Varsity","","133257","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","Spinning Song (from Two German Folk Songs) (German or English) (SSA) (accomp)","Anon. or Trad./Bausano","Poor Wayfaring Stranger","Jones","Julie Allen","Jeanne Gunn","Tyron Shaw","2","2","2","2","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","2"
"03/21/2018","935-Treble Chorus","5","Riverside MS","","Ft. Worth","Gavin Gathright","","Gwen McWilliams","CC","Non-Varsity","","133815","Love in Thy Youth","Crocker","Dodi Li","Rao","This Train","Crocker","Julie Allen","Jeanne Gunn","Tyron Shaw","3","4","3","3","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","2","2","2","2",""
"03/21/2018","935-Treble Chorus","5","Rosemont MS","","Fort Worth","Walton McDuff","","Mary Jack Seelye","CCC","Varsity","","133433","And This Shall Be for Music (SSA) (accomp)","Lightfoot","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Julie Allen","Jeanne Gunn","Tyron Shaw","2","2","2","2","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","2","2","1","2",""
"03/21/2018","935-Treble Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","Dana Cole","Megan Smallwood","CCC","Non-Varsity","","133592","The Moon","Beck","14. Bought Me a Cat (from Two-Part American Songs  Book Two)","Williams","Pie Jesu","Victor Johnson","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","D"
"03/21/2018","935-Treble Chorus","5","Shackelford Jr. High","","Arlington","Dana Covington","Wesley Harsha","Megan Smallwood","CCC","Varsity","","133590","Lunar Lullaby","Narverud","Hotaru Koi","Ogura","The Poet Sings","Stroope","Julie Allen","Jeanne Gunn","Tyron Shaw","1","2","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","C"
"03/21/2018","935-Treble Chorus","5","Stripling MS","","Fort Worth","Amanda Flores","","Debbie Pesnell","CC","Non-Varsity","","133450","Night Winds","Laura Farnell","Lovely Evening (from 'Rounds for Everyone and Everywhere')","Unknown/ed. Terri","J'entend le Moulin","Dwyer/Ellis","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","D"
"03/21/2018","935-Treble Chorus","5","Wedgwood MS","","Fort Worth"," Ashley Ghent","","Cara Craggett","CCC","Non-Varsity","","133437","Poor Wayfaring Stranger ","Christi Jones","The First Snow","Cristi Cary Miller","Give Thanks and Praise","Handel/Kihlken","Julie Allen","Jeanne Gunn","Tyron Shaw","2","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","2","2","2","2","2"
"03/21/2018","935-Treble Chorus","5","Wester MS","","Mansfield","Mark Riley","","Debbie Bertrand","CCC","Non-Varsity","B","133781","Charlotte-Town","Crocker","Will You Still Love Me?","DeWitt","Tarantella","Bobetsky","Julie Allen","Jeanne Gunn","Tyron Shaw","3","2","2","2","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","2"
"03/21/2018","935-Treble Chorus","5","Wester MS","","Mansfield","Mark Riley","","Debbie Bertrand","CCC","Non-Varsity","A","133777","Sourwood Mountain","DeWitt","Nine Hundred Miles","Miller","Will you walk a little faster","Carter","Julie Allen","Jeanne Gunn","Tyron Shaw","3","3","2","3","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","2","2","1","2",""
"03/21/2018","935-Treble Chorus","5","Wester MS","","Mansfield","Mark Riley","","Debbie Bertrand","CCC","Varsity","","133771","Au clair de la lune","Crocker","Some Folks","Foster/Krone","Lullaby (Ukolebavka)","Dvorak/ Smisek","Julie Allen","Jeanne Gunn","Tyron Shaw","2","3","1","2","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","2","2","2","2",""
"03/21/2018","935-Treble Chorus","5","William James MS","","Fort Worth  TX ","Avis Stroud-Coleman","","Hans Grim","CC","Non-Varsity","","133311","'Murasame'","Victor Johnson","'Allelulia from Gloria and Allelulia","Ruth Schram","'Antiphonal Hosanna'","Alan Smith","Julie Allen","Jeanne Gunn","Tyron Shaw","2","2","3","2","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","2","1","1","2"
"03/21/2018","935-Treble Chorus","5","Workman Junior High","","Arlington","Shana Moore","","Laura Pease","CCC","Non-Varsity","","133602","Kyrie Canon (SA) (accomp)","Beck","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Keep You Lamps Trimmed and Burnin'","Arr. Gilpin","Julie Allen","Jeanne Gunn","Tyron Shaw","2","2","3","2","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","2"
"03/21/2018","935-Treble Chorus","5","Workman Junior High","","Arlington","Shana Moore","","Laura Pease","CCC","Varsity","","133601","Lunar Lullaby (SA) (accomp)","Narverud","Poor Wayfaring Stranger","Jones","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","Julie Allen","Jeanne Gunn","Tyron Shaw","2","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","C"
"03/21/2018","935-Treble Chorus","5","Worley Middle School","","Mansfield  TX 76028","Cynthia Glenn","","Katie Reece","CCC","Varsity","","133368","Where Go the Boats? (SA) (accomp)","Copley","Da Pacem Domine (4 part) (a cappella)","Franck/Goetze","Dance of the One-Legged Sailor (SA) (accomp)","Pierce","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","C"
"03/21/2018","935-Treble Chorus","5","Worley Middle School","","Mansfield  TX 76028","Cynthia Glenn","","Katie Reece","CCC","Non-Varsity","A","133367","All The Pretty Little Horses (2 part) (keyboard & percussion) (accomp)","Artman","Sweet Afton","Shearer","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","D"
"03/21/2018","935-Treble Chorus","5","Young Junior High","","Arlington","Keith Daniel","","Emily Klophaus","CCC","Non-Varsity","","132983","Dies Irae","Christi Jones","Long  Long Ago (a cappella)","Anon. or Trad./Leavitt","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","D"
"03/21/2018","935-Treble Chorus","5","Young Junior High","","Arlington","Keith Daniel","","Emily Klophaus","CCC","Sub Non-Varsity","","132981","Duermete (The Angels' Lullaby) (SA)(Spanish) (accomp)","Spanish Folk Song/Johnson","I've Been in the Storm So Long","arr. Christi Jones","Festival Alleluia (unison or 2 part) (accomp)","Pote","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","2","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","D"
"03/21/2018","935-Treble Chorus","5","Young Junior High","","Arlington","Christine Jones","","Emily Klophaus and Kay Owens","CCC","Varsity","","132973","Dona Nobis Pacem (SSA ) (vln) (accomp)","Caccini/Moore","Lunar Lullaby (SA) (accomp)","Narverud","Juego a que me quemo","arr. Julian Gomez Giraldo","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","C"
"03/21/2018","935-Treble Chorus","5","Young Women's Leadership Academy","","Ft.Worth  TX ","Roslyn Woodard","none","Mary Collins","CCC","Varsity","","133282","All Join Hands (a cappella)","Anon. or Trad./Crocker","Gloria Deo! (SSA) (accomp)","Johnson","Confitemini Domino","Greg Gilpin","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","C"
