UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/21/2012","935-Treble Chorus","20","Lamar Middle School","","Irving","Barbara Lee","","Cathy Gribnitz","CCC","Varsity","","71708","Sing a New Song (SA)","Scott/ ","Medieval Gloria (SA) (w/hand drum)","Singh/ ","At Twilight","Snyder/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","2"
"03/21/2012","935-Treble Chorus","20","Lancaster Middle School","","Lancaster","Angela Strong","","Clarence Texada","CCC","Non-Varsity","","70336","Will You Still Love Me?","Dewitt","Dancing and Singing","Lully","My Lord What a Morning","Ruth Schram","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","4","3","4","4",""
"03/21/2012","935-Treble Chorus","20","Longfellow Academy","","Dallas","Susan Higgins","","Jerry Chornish","CCC","Non-Varsity","","73527","Dona Nobis Pacem","Ruth Elaine Schram","Song of the River","Arr. Mark Patterson","Thunder!","Sally K Albrecht","Daniel Arredondo","Tom Jennings","Sara Proodian ","3","3","3","3","Les Cole","Cindy Moser Ja","Leslie Tanner","5","4","5","5",""
"03/21/2012","935-Treble Chorus","20","O. W. Holmes","","Dallas","Marydith Lawson","","Diane Vernon","","Varsity","","72002","Spring Quiet (SA)","Crocker/Leavitt","Can You Count the Stars? (2 part)","Willcocks/ ","Why We Sing","Gilpin","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","3","1","2","Les Cole","Cindy Moser Ja","Leslie Tanner","4","4","3","4",""
"03/21/2012","935-Treble Chorus","20","Permenter Middle School","","Cedar Hill","Adam Frame","","Susan DeKam","CCC","Varsity","","71513","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao","White Bird  Silver Bird (SA)","Nelson/ ","Brinka la tablita","arr. Nunez","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","2","2","2","2","2"
"03/21/2012","935-Treble Chorus","20","Reagan Middle School","","Grand Prairie","Taylor Post","","Sharon Newberry","CC","Varsity","","71532","Things That Never Die","Mark Patterson","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Arise  My Love (SSA)","Farnell/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","3","2","3","3",""
"03/21/2012","935-Treble Chorus","20","Red Oak Junior High","","Red Oak","Tanner Wilemon","","Dawn Voreis","CCC","Varsity","","72238","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Antiphonal Kyrie (SA)","Thrift/ ","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","C"
"03/21/2012","935-Treble Chorus","20","Red Oak Junior High","","Red Oak","Tanner Wilemon","","Dawn Voreis","CCC","Non-Varsity","","72237","In The Bleak Midwinter (SA)","Williams/Wimberly","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","4","4","5","4",""
"03/21/2012","935-Treble Chorus","20","Robert T. Hill","","Dallas","Charlie Lotspeich","","Robert Vicks","CC","Non-Varsity","","73185","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","My True Love Hath My Heart (SA)","Williams/Wimberly","One Note Samba","Jobin/Emerson","Daniel Arredondo","Tom Jennings","Sara Proodian ","3","4","4","4","Les Cole","Cindy Moser Ja","Leslie Tanner","2","3","2","2",""
"03/21/2012","935-Treble Chorus","20","Sarah Zumwalt Middle School","","Dallas","Jonathan R. McTier III","","Monya Logan","C","Non-Varsity","","69589","Dona Nobis Pacem","Mary Lightfoot","Antiphonal Kyrie (SA)","Thrift/ ","The Moon (SA)","Beck/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","4","5","5","5",""
"03/21/2012","935-Treble Chorus","20","Seagoville Middle School","","Dallas","Brandy Nuttall","","Vernon Carey","CCC","Varsity","","71665","Hush  My Babe (SA)","Koudelka/Bacon","Like A Rose In The Summer","Crocker","Dance of the One-Legged Sailor (SA)","Pierce/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","2","3","2","2",""
"03/21/2012","935-Treble Chorus","20","Travis Middle School","","Irving","Andrea Hobson","","Allen Long","CCC","Varsity","","72252","Jubilate Deo (4 part canon)","Praetorius/Rao","When I Am Silent  ","Varner/ ","J'entends le Moulin","Crocker","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","2","2","2","2",""
"03/21/2012","935-Treble Chorus","20","Truman Middle School","","Grand Prairie","Cassie Essary","","Sharon Newberry","CC","Varsity","","70201","Gratias Deo","Mary Lynn Lightfoot","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","When I Am Silent  ","Varner/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","2"
"03/21/2012","935-Treble Chorus","20","W. E. Greiner Middle School","","Dallas","Jaime Perez","","Victor Johnson","CCC","Varsity","","71355","For the Beauty of the Earth (SA)","Rutter/ ","Sonatemi Un Balletto  ","Gastoldi/Leininger","To Sing","Larson  L.","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","C"
"03/21/2012","935-Treble Chorus","20","W. H. Atwell Academy","","dallas","stevon harris","","","CC","Non-Varsity","C","71848","Dona Nobis Pacem","Mary Lynn Lightfoot","Love In Thy Youth","Crocker","Festive Alleluia","Mary Lynn Lightfoot","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","2","2","2","2","2"
"03/21/2012","935-Treble Chorus","20","Walnut Grove Middle School","","Midlothian","Cliff Carbone","","","CC","Varsity","","71539","Glory to God in the Highest (Ehre Sei Gott in der Hohe) (SSA) (German) (opt flutes)","Bach/Liebergen","O Taste and See (SSA)","Vaughan Williams/ ","The Last Rose of Summer","","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","C"
"03/21/2012","935-Treble Chorus","20","Walnut Grove Middle School","","Midlothian","Cliff Carbone","","","CC","Non-Varsity","","71538","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Love In Thy Youth (SA)","Crocker/Leavitt","Oh Shenandoah ","","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","D"
