UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2017","935-Treble Chorus","9","Klein Intermediate School","","Houston","Peggy Buchanan","","Jane Malczewskyj ","CCC","Non-Varsity","","120577","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Gonna Ride That Freedom Train!","Estes","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","2","2","2","2","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","3","3","4","3",""
"03/07/2017","935-Treble Chorus","9","Krimmel Intermediate","","Spring","James Green","Frances Villarreal","Sally McGowan","CCC","Varsity","","119964","Gloria Fanfare","Farnell","All Join Hands","Crocker","Heart  We Will Forget Him!","Farnell","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","C"
"03/07/2017","935-Treble Chorus","9","Krimmel Intermediate School","","Spring","Frances Villarreal","James Green","Sally McGowan","CCC","Non-Varsity","","119990","Starry Night of Winter","Laura Farnell","Gloria (from Gloria and Alleluia)","Ruth Elaine Schram","Hand Me Down My Silver Trumpet","Joy Webb","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","2","2","2","2","2"
"03/07/2017","935-Treble Chorus","9","Schindewolf Int","","Spring","Natallie Busi","Tim Winebrenner","Sally McGowan","CCC","Non-Varsity","","120229","Afternoon on a Hill  ","Potts/ ","Shady Grove (2 part)","Dougherty/Snyder","Rapsodia Espanola No. 2","Herrington","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","2","2","1","2","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","2","3","2","2",""
"03/07/2017","935-Treble Chorus","9","Schindewolf Intermediate","","Spring","Tim Winebrenner","Natallie Busi","Sally McGowan","CCC","Varsity","","119588","Arise  My Love (SSA)","Farnell/ ","When I Am Silent  ","Varner/ ","Bonsoir  Mes Amis","Winebrenner","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","C"
"03/07/2017","935-Treble Chorus","9","Strack Intermediate","","Spring","Donna White","Rebecca Hickman","Marsha Robinson","CCC","Varsity","","121065","God Be In My Head (SA)","Ramsey/ ","I Never Saw A Moor (from Three Choral Settings)  ","Boberg/ ","Gerakina","Leck","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","C"
"03/07/2017","935-Treble Chorus","9","Strack Intermediate","","Spring","Rebecca Hickman","Donna White","Marsha Robinson","CCC","Non-Varsity","","121061","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg/ ","Two German Carols I-Kling Glockchen","Tim Winebrenner","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","2","1","D"
"03/07/2017","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","Celeste Matthews","CCC","Non-Varsity","","119686","I Know Where I'm Going","J. Chris Moore","Rocky Mountain (from Two Part American Songs)","Mark Williams","Two Roses (from Two Thoughts for Children's Chorus)","Bartok arr. Schumann/Suchoff","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","D"
"03/07/2017","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","Celeste Matthews","CCC","Varsity","","119683","Wintersong","Audrey Snyder","Light of Morning","Steve Cooper","Jubilate!","Carolee Curtright","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","C"
"03/07/2017","935-Treble Chorus","9","Ulrich Intermediate","","Houston","David Duty","","Debbie Howell","CCC","Varsity","","120561","Blow  Blow  Thou Winter Wind","Schram","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Shady Grove (with The Cuckoo)","Anon. or Trad./Allsbrook/Goodin","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","2","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","2","1","1","C"
"03/07/2017","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Jessica Radke","","","CCC","Sub Non-Varsity","","121139","The Moon","Andy Beck","Spring Quiet","Emily Crocker","Festival Alleluia","Allen Pote","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","D"
"03/07/2017","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Jessica Radke","","","CCC","Non-Varsity","","121137","A Festive Alleluia","Mary Lynn Lightfoot","Long  Long Ago","Thomas Bayly Arr. John Leavitt","Hush  My Babe","J. N. Koudelka Arr. Boyd Bacon","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","D"
"03/07/2017","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Jessica Radke","","","CCC","Varsity","","121132","Regina Angelorum","W.A. Mozart Arr. Catherine Bennett","O Clap Your Hands","O Clap Your Hands","I Dream a World","Andre J. Thomas","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","C"
"03/07/2017","935-Treble Chorus","9","Wunderlich Intermediate School","","Houston","Kara Koller-Wood","","Jane Malczewskj","CCC","Varsity","","120884","Antiphonal Kyrie (SA)","Thrift/ ","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Two Poetic Settings for Treble Chorus  1. The Bee is Not Afraid of Me","Winebrenner","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","C"
