UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2013","935-Treble Chorus","19","Eisenhower High School","","Houston","Sandra Walker","","Pam Dickson","AAAAA","Varsity","","85023","Psalm 150 (keyboard)","Willcocks/ ","Mouth Music (SSA) (drum)","Keane/Faulkner","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","B"
"04/17/2013","935-Treble Chorus","19","Galena Park HS","","Galena Park","Daniel R. Ponce","","Tim Boaz","AAAA","Varsity","","85034","Quam Dilecta Tabernacula Tua  ","Steffen/ ","Music  When Soft Voices Die","Johnson","Johnny Said No! (SSA)","Singh/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","2","2","1","2","2"
"04/17/2013","935-Treble Chorus","19","Galena Park HS","","Galena Park","Isaias Degollado","","Tim Boaz","AAAA","Non-Varsity","","84235","Dobru' Noc (SSA) (piano  vln [vln not opt])","Johnson/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Sigh No More  Ladies","Gray","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","C"
"04/17/2013","935-Treble Chorus","19","Galena Park HS","","Galena Park","Isaias Degollado","","Tim Boaz","AAAA","Sub Non-Varsity","","84231","9. Cajun Folk Song (from Two-Part American Songs)  ","Williams/ ","The Swing (flute)","Chorbajian/ ","Jubilate  Alleluia!","Lightfoot","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","2","1","2","2","2"
"04/17/2013","935-Treble Chorus","19","Humble HS","","Humble","Kendrix Gavin","","Mr. Channing Pollock","AAAA","Varsity","","86274","This Little Babe","Benjamin Britten","Teach Me  O Lord","Thomas Atwood/Emily Crocker","Didn't My Lord Deliver Daniel","Ken Berg","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","DQ","DQ","DQ","DQ","Amy Allibon","Kathy Hackett","Michael Madrid","3","3","3","3",""
"04/17/2013","935-Treble Chorus","19","Kingwood HS","","Kingwood","Adam J. Hightower","","","AAAAA","Non-Varsity","A","86416","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Heart  We Will Forget Him (SA)","Hennagin/ ","Psalm 150 (SA)","Britten/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","2","1","Amy Allibon","Kathy Hackett","Michael Madrid","2","2","2","2","2"
"04/17/2013","935-Treble Chorus","19","Kingwood HS","","Kingwood","Jason Watt","","","AAAAA","Varsity","","86390","2. To Those Who See (from To Those Who See) (SSAA) (sing only #2)","Duson/ ","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","In the Sweet By and By (SSAA)","Webster/Hall","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","2","1","1","1","B"
"04/17/2013","935-Treble Chorus","19","Kingwood HS","","Kingwood","Jason Watt","","","AAAAA","Non-Varsity","B","86389","O Vos Omnes (Latin)","Asola/ ","Simple Gifts (SA)","Copland/Fine","Deo Gracias (hand drum)","Leininger/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","2","2","2","2","Amy Allibon","Kathy Hackett","Michael Madrid","2","2","3","2",""
"04/17/2013","935-Treble Chorus","19","Kingwood Park HS","","Kingwood","Ben Fahnders","","Pixie Thames","AAAA","Non-Varsity","","85535","Eins Bitte Ich Vom Herren (SA)","Schutz/Martens","Non Nobis  Domine (SSA)","Byrd/Bartle","My Heart's in the Highlands  ","Wagner/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","2","2","2","2","2"
"04/17/2013","935-Treble Chorus","19","Kingwood Park HS","","Kingwood","Ben Fahnders","","Pixie Thames","AAAA","Varsity","","85532","Dixit Dominus (Latin) (SSA soli or small group)","Haydn/Weber","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Hello  Girls  ","Pfautsch/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","B"
"04/17/2013","935-Treble Chorus","19","La Porte HS","","La Porte","Mark A. Bailey","","Kathy Wright","AAAAA","Sub Non-Varsity","","82514","Lachen und Weinen","Schubert/Spevacek","O Salutaris (from Messe Breve)","Delibes/Haberlen","Illumina oculos meos","Palestrina/Leavitt","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","3","4","4","4","2"
"04/17/2013","935-Treble Chorus","19","La Porte HS","","La Porte","Mark A. Bailey","","Kathy Wright","AAAAA","Non-Varsity","","82513","Dance on My Heart","Koepke","Plasir d'Amour","Martini","Medieval Gloria","Singh","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","2","3","2","2","2"
"04/17/2013","935-Treble Chorus","19","MacArthur HS","","Houston","Micah Schirado","","Jeanna Villanueva","AAAAA","Non-Varsity","","86445","Kyrie (from Messe Breve)","Leo Delibes","Gloria Fanfare","Laura Farnell","Where the Music Comes From","Lee Hoiby","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","3","3","2","3","2"
"04/17/2013","935-Treble Chorus","19","New Caney HS ","","New Caney","Melissa Adams","","TBA","AAAA","Varsity","","86295","Who has Seen the Wind (SSA) (opt c inst)","Beery/ ","Widmung (SA only)","Schumann/Mulholland","O Clap Your Hands (SSAA)","Knowles/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","2","2","1","2","Amy Allibon","Kathy Hackett","Michael Madrid","1","2","2","2",""
"04/17/2013","935-Treble Chorus","19","Nimitz HS","","Houston","Lori Shownes","","George Ruhle","AAAAA","Non-Varsity","","85312","Jubilate Deo","Mary Lynn Lightfoot","Nachtlied","Beethoven/Bertaux","Pie Jesu","Mary Lynn Lightfoot","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","2","1","3","2","2"
"04/17/2013","935-Treble Chorus","19","Nimitz HS","","Houston","Dana Gibson","Lori Shownes","George Ruehle","AAAAA","Varsity","","85307","Exsultate","Courtney","Sonntag (from Four Songs for Three Voices) (German)","Brahms/ ","Bury Me Beneath The Willow (piano & flute) (SSA  sop solo)","Palmer/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","2","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","B"
"04/17/2013","935-Treble Chorus","19","North Forest HS","","Houston","Timothy Ross","","","AAAA","Non-Varsity","","86131","Blessed Is The Man (SA)","Greene/Martens","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Prayer","Ross","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","2","2","2","Amy Allibon","Kathy Hackett","Michael Madrid","5","5","4","5",""
"04/17/2013","935-Treble Chorus","19","North Shore Sr HS","","Houston","Jared Wade","","Nancy Timpani","AAAAA","Sub Non-Varsity","B","85583","Jubilate Deo (4 part canon)","Praetorius/Rao","V. Adoramus te  Christe (from Benedicamus Domino) (opt solo) (chordal inst  percussion)","Taylor/ ","A Song Sung Once","Bernon","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","2","2","2","2","Amy Allibon","Kathy Hackett","Michael Madrid","4","4","4","4",""
"04/17/2013","935-Treble Chorus","19","North Shore Sr HS","","Houston","Jared Wade","","Nancy Timpani","AAAAA","Sub Non-Varsity","A","85571","A Joyful Gloria (SSA)","Rentz/ ","A New Day  ","Snyder/ ","Stay","Courtney","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","2","2","2","2","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","2"
"04/17/2013","935-Treble Chorus","19","North Shore Sr HS","","Houston","Adam Bendorf","","Jennifer Key","AAAAA","Varsity","","85256","Salve Regina (SSAAA)","Busto/ ","Barter (SSA)","Clausen/ ","Nuit D'Etoiles","Debussy/Raines","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","2","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","2","2","2","2","1"
"04/17/2013","935-Treble Chorus","19","North Shore Sr HS","","Houston","Adam Bendorf","","Nancy Timpani","AAAAA","Non-Varsity","","84629","Come and Celebrate! (SSA)","Eshelman/ ","Shall I Compare Thee To A Summer's Day? (SSA)","Rentz/ ","Ave Maria","Saint-Saenz/Leininger","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","C"
"04/17/2013","935-Treble Chorus","19","Pasadena HS","","Pasadena","Paula Knight","Anthony Allen","Allen Grubbs","AAAAA","Non-Varsity","","83111","Plaisir d'Amour (French)","Martini/Strommen","Dance on My Heart  ","Koepke/ ","Gloria Alleluia","Crocker","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","2","2","2","2","Amy Allibon","Kathy Hackett","Michael Madrid","3","4","3","3",""
"04/17/2013","935-Treble Chorus","19","Pasadena Memorial HS","","Pasadena","J. Paul Trahan","Daniel Jones","","AAAAA","Non-Varsity","","82687","Johnny Said No! (SSA)","Singh/ ","The Poet Sings (SSA)","Stroope/ ","Hodie (SSA)","Cobb/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","C"
"04/17/2013","935-Treble Chorus","19","Sam Rayburn HS","","Pasadena","Thomas Hoffman","Angela Gan","","AAAAA","Non-Varsity","","83009","The Water is Wide (SSA)","Anon. or Trad./Farnell","Gloria Festiva (Latin)","Crocker/ ","Adoramus te  Christe (2 part)","Sebek/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","2","1","1","C"
"04/17/2013","935-Treble Chorus","19","South Houston HS","","South Houston","Brenda Varvoutis","Rebecca Castillo","","AAAAA","Non-Varsity","","82868","Down Low in the Valley","Brahms/Trusler","Heart  We Will Forget Him! (SSA)","Farnell/ ","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","2","3","3","3","2"
"04/17/2013","935-Treble Chorus","19","South Houston HS","","South Houston","Brenda Varvoutis","Rebecca Castillo","","AAAAA","Varsity","","82854","Slumber Song (German)","Reger/Spevacek","Te Quiero (Spanish) (SSA w/ sop solo)","Favero/Cangiano","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","B"
"04/17/2013","935-Treble Chorus","19","Summer Creek HS","","Houston","Amanda Robison","","Chan Pollock","AAAA","Non-Varsity","","86120","Zeh Hayom (This is the Day) (SSA  solo)","Sargon/ ","'s No Wonder (SSA)","Enns/ ","The Poet Sings (SSA)","Stroope/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","C"
