UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/27/2020","933-Tenor/Bass Chorus","20","YMLA at Kennedy Middle School","","Grand Prairie","Larry Turner III","","Jerry Aultman","CC","Varsity","","153743","She Walks in Beauty","Farnell","Sons Of Art","Crocker/Leavitt","When I Was One-And-Twenty","Franklin","Dolores Noel","Dorrie Seamans","John Tucker","4","2","2","2","Kristin Likos","Karen Lloyd","Michael Perez","2","2","2","2",""
"02/27/2020","935-Treble Chorus","20","Adams Middle School","","Grand Prairie","Patrick Lollis ","","Dr. Wen Ling Chua","CC","Varsity","","153437","14. Bought Me a Cat (from Two-Part American Songs  Book Two)","Trad/Williams","Sleep  Gently Sleep (Wiegenlied)","Brahms/Harris","J'entends le moulin (I Hear the Windmill)","Trad/Crocker","Dolores Noel","Dorrie Seamans","John Tucker","2","1","1","1","Kristin Likos","Karen Lloyd","Michael Perez","1","1","1","1","C"
"02/27/2020","935-Treble Chorus","20","Austin Middle School","","Irving","Dustin Barksdale","Kassandra Sabah","Angela Favazza","CCC","Varsity","","150801","Vidalita","Saez","Antiphonal Kyrie","Thrift","I See the You in You","Burrows","Dolores Noel","Dorrie Seamans","John Tucker","1","1","1","1","Kristin Likos","Karen Lloyd","Michael Perez","1","1","1","1","C"
"02/27/2020","935-Treble Chorus","20","Bessie Coleman Middle School","","Cedar Hill","Ashley","","Audrey Peterbark","CC","Varsity","","151667","J'entends Le Moulin","Emily Crocker","All Join Hands","Emily Crocker","Sing to Me","Andrea Ramsey","Dolores Noel","Dorrie Seamans","John Tucker","2","2","2","2","Kristin Likos","Karen Lloyd","Michael Perez","2","2","2","2",""
"02/27/2020","935-Treble Chorus","20","Bowie Middle School","","Irving","Hannah Bowen","Roy Benson","Ben Cepeda","CC","Varsity","","152558","Sing to the Lord  Alleluia (16364) (SSA) (a cappella)","Bacak","In Time Of Silver Rain (15385) (accomp)","Snyder","Jubilate  Alleluia!","Lightfoot","Dolores Noel","Dorrie Seamans","John Tucker","1","1","1","1","Kristin Likos","Karen Lloyd","Michael Perez","1","1","1","1","C"
"02/27/2020","935-Treble Chorus","20","Coleman Junior High","","Waxahachie","Mike Huffstetler","","","CC","Varsity","","150957","Simple Gifts (16696) (SA) (accomp)","Anon. or Trad./Wheeler","Illumina oculos meos (12138) (SSA) (a cappella)","Palestrina/Leavitt","Sail Away Ladies","Herrington","Dolores Noel","Dorrie Seamans","John Tucker","3","2","3","3","Kristin Likos","Karen Lloyd","Michael Perez","2","2","1","2",""
"02/27/2020","935-Treble Chorus","20","Crockett Middle School","","Irving","Vivian Rodriguez","","Angela Favazza","CCC","Varsity","","153340","When I Am Silent (15388) (accomp)","Varner","Sonatemi un balletto (12134) (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","J entends le moulin (I Hear the Windmill) (19565) (SA)(Two Part Required) (accomp)","French Canadian Folk Song/Crocker","Dolores Noel","Dorrie Seamans","John Tucker","2","3","2","2","Kristin Likos","Karen Lloyd","Michael Perez","3","2","3","3",""
"02/27/2020","935-Treble Chorus","20","DeSoto West Middle School","","DeSoto","Tonya Shaw","N/A","Monya Logan","CC","Varsity","","152664","Firefly","Andy Beck","All Join Hands","Emily Crocker/ John Leavitt","Murasame","Victor C. Johnson","Dolores Noel","Dorrie Seamans","John Tucker","2","3","3","3","Kristin Likos","Karen Lloyd","Michael Perez","3","2","2","2",""
"02/27/2020","935-Treble Chorus","20","DeZavala Middle School","","Irving","Joy Flores","","Angela Favazza","CC","Varsity","","153517","Sing to the Lord  Alleluia","Joy Eilers Bacak","Cirandeiro","Brad Green ","Sleep Gently Sleep","Brahms","Dolores Noel","Dorrie Seamans","John Tucker","2","1","1","1","Kristin Likos","Karen Lloyd","Michael Perez","1","1","1","1","C"
"02/27/2020","935-Treble Chorus","20","Elsie Robertson Middle School","","Lancaster","Veanda Allen","","Jimmy Emery","CCC","Varsity","","151096","What Sweeter Music","Eugene Butler","Flowers will Sing","Patti Dewitt","In Time of Silver Rain","Sarah Quartel","Dolores Noel","Dorrie Seamans","John Tucker","2","2","2","2","Kristin Likos","Karen Lloyd","Michael Perez","2","2","2","2",""
"02/27/2020","935-Treble Chorus","20","Fannin Middle School","","Grand Prairie","James Allen ","","Dr. Wen-Ling Chua","CC","Varsity","","153561","Zum Gali Gali","Anon/Terri","This Shall Be For Music","Patterson","Charlotte-Town","Anon/Crocker","Dolores Noel","Dorrie Seamans","John Tucker","2","3","2","2","Kristin Likos","Karen Lloyd","Michael Perez","4","4","3","4",""
"02/27/2020","935-Treble Chorus","20","Finley Jr Hi","","WAXAHACHIE","GRACE NELSON","","Laurie Duke","CC","Varsity","","153555","El Vito","Emily Crocker","Lux Aeterna","Christi Jones","Storm","James DesJardins","Dolores Noel","Dorrie Seamans","John Tucker","1","2","3","2","Kristin Likos","Karen Lloyd","Michael Perez","3","3","3","3",""
"02/27/2020","935-Treble Chorus","20","Frank Seale Middle School","","Midlothian","Nathan Eggen","-","Terri Lucas","CCC","Varsity","","153038","Lunar Lullaby","Naverud","Sing to the Lord  Alleluia","Bacak","Shule Aroon","Ruth Elaine Schram","Dolores Noel","Dorrie Seamans","John Tucker","2","2","2","2","Kristin Likos","Karen Lloyd","Michael Perez","1","1","2","1","2"
"02/27/2020","935-Treble Chorus","20","GP Fine Arts Academy","","Grand Prairie","Candice Maughan","","Chris Schoppe","C","Varsity","","152958","Spinnerliedchen (Spinning Song)","William Bausano","Come and Celebrate!","Darla Eshelman","Dance Your Dance","Jacob Narverud","Dolores Noel","Dorrie Seamans","John Tucker","1","1","1","1","Kristin Likos","Karen Lloyd","Michael Perez","1","1","1","1","C"
"02/27/2020","935-Treble Chorus","20","Greiner MS","","Dallas","Bethany Ring","","Jimmy Emory","CCC","Varsity","","153646","I Have Touched the Face of God","Goemanne","O Magnum Mysterium","Ramos","The Storm is Passing Over","Baker","Dolores Noel","Dorrie Seamans","John Tucker","1","1","1","1","Kristin Likos","Karen Lloyd","Michael Perez","1","1","1","1","C"
"02/27/2020","935-Treble Chorus","20","Highland Park Int Mid","","Dallas","Katie McDaniel","Lara Days","Diane Camp","CCC","Varsity","","152553","Antiphonal Kyrie","Susan Thrift","Get on Board!","Anon. or Trad./Rentz","Et In Terra Pax","Victor C. Johnson","Dolores Noel","Dorrie Seamans","John Tucker","2","1","1","1","Kristin Likos","Karen Lloyd","Michael Perez","1","2","1","1","C"
"02/27/2020","935-Treble Chorus","20","Houston Middle School","","Irving","Rashaad Calaham","Stacy Stalls","Sarah Becker","CC","Varsity","","150968","In You I Found","Farnell","All Join Hands","arr. Crocker","The Tiger","Bernofsky","Dolores Noel","Dorrie Seamans","John Tucker","1","1","1","1","Kristin Likos","Karen Lloyd","Michael Perez","1","1","1","1","C"
"02/27/2020","935-Treble Chorus","20","Kennemer Middle School","","Dallas","Gerald Burnett  Sr.","","Susan Khestintejhad","CCC","Varsity","","151993","Sing With Pleasure (12173) (3 part) (accomp)","Handel/Liebergen","Poor Wayfaring Stranger (20802) (SSA)(accomp optional)","Jones","Morokeni (Greeting Song)","Bernard Kruger","Dolores Noel","Dorrie Seamans","John Tucker","1","1","1","1","Kristin Likos","Karen Lloyd","Michael Perez","1","2","1","1","C"
"02/27/2020","935-Treble Chorus","20","Lady Bird Johnson MS","","Irving","Amanda Monreal","Stacey Stalls","Sarah Becker","CC","Varsity","","153434","A Red  Red Rose (accomp)","Gabrillo","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Hashivenu (sing version 2) (3 part canon) (a cappella)","Anon. or Trad./Rao","Dolores Noel","Dorrie Seamans","John Tucker","2","2","2","2","Kristin Likos","Karen Lloyd","Michael Perez","1","1","2","1","2"
"02/27/2020","935-Treble Chorus","20","Lamar Middle School","","Irving","Jimmy Mosby","Roy Benson","Ben Cepeda","CC","Varsity","","153209","Jesu","Ramsey","Medieval Gloria","Singh","Danza  Danza","Snyder","Dolores Noel","Dorrie Seamans","John Tucker","1","2","2","2","Kristin Likos","Karen Lloyd","Michael Perez","1","1","1","1","2"
"02/27/2020","935-Treble Chorus","20","Long MS","","Dallas","Orin Gaskins","","","CCC","Varsity","","153730","The Water is Wide (SSA) (accomp)","Anon. or Trad./Farnell","O Magnum Mysterium (a cappella)","Ramos","Ahrirang","","Dolores Noel","Dorrie Seamans","John Tucker","3","4","3","3","Kristin Likos","Karen Lloyd","Michael Perez","3","3","3","3",""
"02/27/2020","935-Treble Chorus","20","Marsh MS","","Dallas","Aaron Easley","","Jimmy Emery","CC","Varsity","","153407","Pie Jesu (from Requiem) (Latin) (unison) (accomp)","Faure/Busch","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","A Capella Songs For Treble Chorus III. Indian Summer","Crocker ","Dolores Noel","Dorrie Seamans","John Tucker","1","1","1","1","Kristin Likos","Karen Lloyd","Michael Perez","1","1","2","1","C"
"02/27/2020","935-Treble Chorus","20","McCowan Middle School","","Glenn Heights","Atteona Ware","Bryson Foster","Martin Morgan","CC","Varsity","","153619","Love In Thy Youth","Crocker/Leavitt","Poor Wayfaring Stranger ","Jones","Joshua! (Fit the Battle of Jericho)","Kirby Shaw","Dolores Noel","Dorrie Seamans","John Tucker","2","2","2","2","Kristin Likos","Karen Lloyd","Michael Perez","2","3","3","3",""
"02/27/2020","935-Treble Chorus","20","Permenter Middle School","","Cedar Hill","DarMiesha Growe","","Audrey Peterbark","CC","Varsity","","156792","Dobru Noc","Victor C. Johnson","A New Day","Audrey Snyder","Heart  We Will Forget Him!","Laura Farnell ","Dolores Noel","Dorrie Seamans","John Tucker","3","2","2","2","Kristin Likos","Karen Lloyd","Michael Perez","3","3","2","3",""
"02/27/2020","935-Treble Chorus","20","Piedmont Global Academy","","Dallas","Linette Allen","","Jimmy Emery","CCC","Varsity","","155359","Autumn Vesper ","Emily Bronte ","Antiphonal  Kyrie         ","Susan Thrift ","Sing with Pleasure ","Patrick Liebergen ","Dolores Noel","Dorrie Seamans","John Tucker","2","2","3","2","Kristin Likos","Karen Lloyd","Michael Perez","3","2","3","3",""
"02/27/2020","935-Treble Chorus","20","Rangel HS","","Dallas","Arkette Baptiste","","Monya Logan","C","Varsity","","153605","Good Night (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","Zum Gali Gali","Anon. or Trad./Terri","Above the Plain (from Three Czech Folk Songs) (2 part) (accomp)","Anon. or Trad./Shaw","Dolores Noel","Dorrie Seamans","John Tucker","1","1","1","1","Kristin Likos","Karen Lloyd","Michael Perez","1","1","1","1","C"
"02/27/2020","935-Treble Chorus","20","Reagan Middle School","","Grand Prairie","Mechelle Foster","","Dr. Jerry Aultman","CC","Varsity","","153604","In Time of Silver Rain ","Sarah Quartel","O Magnum Mysterium","Evan Ramos","Gerakina","Henry Leck","Dolores Noel","Dorrie Seamans","John Tucker","2","2","1","2","Kristin Likos","Karen Lloyd","Michael Perez","2","2","2","2",""
"02/27/2020","935-Treble Chorus","20","Red Oak Middle School","","Red Oak","Jena Bowling","","Regina Graham","CCC","Varsity","","151003","Sing to the Lord","Joyce Eilers Bacak","Heart  we will Forget Him! ","Laura Farnell","Jubilate Deo ","Mark Patterson","Dolores Noel","Dorrie Seamans","John Tucker","1","1","1","1","Kristin Likos","Karen Lloyd","Michael Perez","1","1","1","1","C"
"02/27/2020","935-Treble Chorus","20","Robbie E. Howard Middle School","","Waxahachie","Lauren Allen","","Laurie Duke","CC","Var-Combined","","152769","Lux Aeterna","Jones","Ching A Ring Chaw","Linda Spevacek-Avery","How Can I Keep From Singing? ","Ginger Littleton","Dolores Noel","Dorrie Seamans","John Tucker","2","2","2","2","Kristin Likos","Karen Lloyd","Michael Perez","3","3","4","3",""
"02/27/2020","935-Treble Chorus","20","Rosemont Middle School","","Dallas  TX","Kathy Wu","","","C","Varsity","","151404","The Sally Gardens (16878) (2 part) (accomp)","Anon. or Trad./Britten","The Drunken Sailor (12080) (SA) (accomp)","Anon. or Trad./Crocker","Hinay Mah Tov","Salli Terri","Dolores Noel","Dorrie Seamans","John Tucker","1","2","2","2","Kristin Likos","Karen Lloyd","Michael Perez","2","1","2","2",""
"02/27/2020","935-Treble Chorus","20","Stone MS","","Dallas","Heather Ramsey","","Lesya Straley","C","Varsity","","151534","Dona Nobis Pacem and Miserere Nobis (15332) (SA  opt divisi) (sing one) (a cappella)","Schram","Dodi Li (12076) (SA  solo opt) (accomp)","Chen/Rao","Love Is...","Heather Ramsey","Dolores Noel","Dorrie Seamans","John Tucker","2","2","2","2","Kristin Likos","Karen Lloyd","Michael Perez","1","2","1","1","2"
"02/27/2020","935-Treble Chorus","20","Travis Middle School","","Irving","Andrea Hobson","","Sarah Becker","CCC","Varsity","","152638","Sing With Pleasure","Handel/Libergen","Sonatemi un balletto (12134) (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","The Poet Sings","Stroope","Dolores Noel","Dorrie Seamans","John Tucker","1","2","2","2","Kristin Likos","Karen Lloyd","Michael Perez","2","1","2","2",""
"02/27/2020","935-Treble Chorus","20","Truman Middle School","","Grand Prairie","Cammie Jo Hatcher ","","Dr. Jerry Aultman","CC","Varsity","","151573","At Twilight (15384) (accomp)","Snyder","Spring Quiet (12025) (SA) (a cappella)","Crocker/Leavitt","El Vito (18284) (SA) (w/ opt descant) (accomp)","Anon. or Trad./Crocker","Dolores Noel","Dorrie Seamans","John Tucker","2","1","3","2","Kristin Likos","Karen Lloyd","Michael Perez","1","1","1","1","2"
"02/27/2020","935-Treble Chorus","20","Walnut Grove Middle School","","Midlothian","Alison Afshari","","Sue Fiske","CCC","Varsity","","151672","Aya Ngena","Ruth Morris Gray","O Magnum Mysterium (22015) (accomp)","Ramos","Heart We Will Forget Him","Laura Farnell","Dolores Noel","Dorrie Seamans","John Tucker","1","1","1","1","Kristin Likos","Karen Lloyd","Michael Perez","1","1","2","1","C"
"02/27/2020","935-Treble Chorus","20","Young Women's Leadership Academy at Arnold Middle School","","Grand Prairie","Cheryl Walker","","Wen Ling Chua","CC","Varsity","","153427","Gloria","David Giardiniere","Tallis`s Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","My Lord  What A Morning (accomp)","Anon. or Trad./Schram","Dolores Noel","Dorrie Seamans","John Tucker","2","2","3","2","Kristin Likos","Karen Lloyd","Michael Perez","2","1","1","1","2"
