UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/09/2014","935-Treble Chorus","25","Prosper High School","","Prosper","Connie Miserak","Da'On Hinton","Chrystalee Thompson","AAAA","Non-Varsity","","93601","Goodnight  My Love","Farnell","The Violet","Patterson","Korobushka","Crocker","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","25","Shepton High School","","Plano","Nick La Rocca","","Bradley Reznicek","AAAAA","Non-Varsity","B","91800","Wohl kommt der Mai","di Lasso","Sehnsucht (from Four Songs for Three Voices) (German)","Brahms/ ","Loveliest of Trees (SSA) (piano & violoncello obligato)","Butler/ ","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","2","2","1","2","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","2"
"04/09/2014","935-Treble Chorus","25","Shepton High School","","Plano","Nick La Rocca","","Bradley Reznicek","AAAAA","Non-Varsity","A","91798","Fire  Fire My Heart  ","Morley/Greyson","She Weeps Over Rahoon","Whitacre","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich/ ","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","25","Sherman High School","","Sherman","Ryker Dillard","","Valerie Farris","AAAA","Varsity","","93983","Hello  Girls  ","Pfautsch/ ","Os Justi (Latin) (SSAA)","Daley/ ","I Am Not Yours (SSAA)","Childs/ ","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","2","1","1","1","B"
"04/09/2014","935-Treble Chorus","25","Sherman High School","","Sherman","Ryker Dillard","","Valerie Farris","AAAA","Non-Varsity","","93980","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","In monte Oliveti (Latin)","Martini/Michaels","In You I Found","Laura Farnell","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","25","Vines High School","","Plano","Chris Ahrens","","","AAAAA","Sub Non-Varsity","","93158","A Dream Within a Dream (SSA)","Gray/ ","The Maiden's Farewell (descant)","Spevacek/ ","Cantate Domino! Alleluia! (Latin)","Miller/ ","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","2","1","2","2","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","2"
"04/09/2014","935-Treble Chorus","25","Vines High School","","Plano","Chris Ahrens","","","AAAAA","Non-Varsity","","93156","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor","Son de Camaguey","Stephen Hatfield","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","25","Williams High School","","Plano","Ann Romagnolo","","Jane Schmidt","AAAAA","Non-Varsity","","93072","Dance on My Heart  ","Koepke/ ","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Sicut Cervus","Palestrina/Robinson","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","25","Wylie East High School","","Wylie","Terry Berrier","","Bradley Reznicek","AAAA","Non-Varsity","","93316","A New Day  ","Snyder/ ","For the Beauty of the Earth (SA)","Rutter/ ","Charlie Is My Darlin'","Winebrenner","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","2","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","2","1","C"
"04/09/2014","935-Treble Chorus","25","Wylie East High School","","Wylie","Terry Berrier","","Bradley Reznicek","AAAA","Varsity","","93315","Joyfully Sing!  ","Spevacek/ ","The Rose and the Gardener (SSA)","Daley/ ","This Little Babe (also pub separately)","Britten/ ","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","2","2","2","2","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","1"
"04/09/2014","935-Treble Chorus","25","Wylie High School","","Wylie","William Witwer","","Carla Gaylor","AAAA","Varsity","","92974","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha/ ","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","I'se the B'y","Nancy Telfer","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","B"
"04/09/2014","935-Treble Chorus","25","Wylie High School","","Wylie","Sarah Brammer","","Carla Gaylor","AAAA","Non-Varsity","","92970","La Violette  (with hand drum and triangle)","Susan Brumfield","For Now  I Know (SSA)(piano  flt [flt not opt])","Goodin/ ","The Tiger (SSA)","Bernofsky/ ","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","25","Wylie High School","","Wylie","Sarah Brammer","","Carla Gaylor","AAAA","Sub Non-Varsity","","92965","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","Who has Seen the Wind (SSA) (opt c inst)","Beery/ ","Hamisha Asar (SSA)","Jagoda/Page","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
