UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/28/2013","933-Tenor/Bass Chorus","24","Grapevine Middle School","","Grapevine","Patti Adams","","Elaine Lindsey","CC","Non-Varsity","","77677","Sinner Man (TB)","Anon. or Trad./Emerson","Sansa Kroma","Anon. or Trad./Crocker","Gloria Deo (From ","Farnell","Jennifer Alarcon","Greg Haugen","Josh McGuire","2","2","2","2","Jennifer Crawford","Nathan Dame","Peggy Graff","4","4","4","4",""
"02/28/2013","933-Tenor/Bass Chorus","24","Griffin MS","","The Colony","Karen Patton","","Holli Waggoner","CC","Non-Varsity","","78525","All the World was Made for Me (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Sea Remembrance (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Come Sail Away with Me (from Two Unison Songs for Male Chorus)","Patterson","Jennifer Alarcon","Greg Haugen","Josh McGuire","2","3","2","2","Jennifer Crawford","Nathan Dame","Peggy Graff","DQ","DQ","DQ","DQ",""
"02/28/2013","933-Tenor/Bass Chorus","24","Killian Middle School","","Lewisville","Elizabeth Edwards","John White","Nathan Ratliff","CC","Non-Varsity","","78273","She Walks in Beauty (TB)","Farnell/ ","The Feast (from Three Knight Songs) (opt drum)","Juneau/ ","Now Let Me Fly (TB)","Anon. or Trad./Spevacek","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","1","1","1","1","D"
"02/28/2013","933-Tenor/Bass Chorus","24","Lamar Middle School","","Flower Mound","Suzie Ribb","","Jesse Fry","CC","Non-Varsity","","78559","Shoshone Love Song (TBB)","Emerson/ ","As The Holly Groweth Green  ","Anon. or Trad./Crocker/Leavitt","Vive L'Amour","arr. Follett","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","2","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","1","2","1","1","D"
"02/28/2013","933-Tenor/Bass Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","Jesse Fry","CCC","Non-Varsity","","78293","Benedictus  ","Schram/ ","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","New River Train  ","Anon. or Trad./Moore","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","1","1","1","1","D"
"02/28/2013","933-Tenor/Bass Chorus","24","Perry Middle School","","Carrollton ","Emily Fry","","Jesse Fry ","CCC","Non-Varsity","","78846","None of Us Cared for Kate (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","My Bonnie Anne Marie (T(T)B)","Courtney/ ","The Knight and the Dragon ","Audrey Snyder ","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","2","3","2","2","2"
"02/28/2013","933-Tenor/Bass Chorus","24","Shadow Ridge Middle School","","Flower Mound","Lyn Zeller","","Jesse Fry","CC","Non-Varsity","","78225","Billy  the Pirate  ","Christopher/ ","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","Kyrie  ","Krunnfusz/ ","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","2","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","1","1","1","1","D"
"02/28/2013","933-Tenor/Bass Chorus","24","Ted Polk Middle School","","Lewisville","Melody Jordan","Allison Murray","Jesse Fry","CCC","Non-Varsity","","77807","Lord  Dismiss Us With Thy Blessing (from Three A Cappella Hymns) (TTB)","Anon. or Trad./Scoggin","Shoshone Love Song (TBB)","Emerson/ ","Sixteen Tons (TBB divisi)","Travis/Artman","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","2","2","2","Jennifer Crawford","Nathan Dame","Peggy Graff","1","1","1","1","2"
"02/28/2013","935-Treble Chorus","24","Arbor Creek M.S.","","Carrollton","Toni Ugolini","","","CC","Non-Varsity","","78472","Zum Gali Gali  ","Anon. or Trad./Terri","Festival Alleluia (unison or 2 part)","Pote/ ","Cooroo  Cooroo","Kupferschmid","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","1","2","2","2","2"
"02/28/2013","935-Treble Chorus","24","Blalack Middle School","","Carrollton ","Sarah Dean ","","Jesse Fry ","CCC","Sub Non-Varsity","","77740","Prettier Far than These (unison opt 2 part)","Beery","A Festive Alleluia  ","Lightfoot","Lully  Lulay","D. Morton","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","2","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","2","2","2","2","2"
"02/28/2013","935-Treble Chorus","24","Blalack Middle School","","Carrollton ","Ashley Delaney ","","Jesse Fry ","CCC","Non-Varsity","","77738","For the Beauty of the Earth (SA)","Rutter/ ","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor/ ","Why Does the Willow Weep ","Schram","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","1","1","1","1","D"
"02/28/2013","935-Treble Chorus","24","Briarhill Middle School","","Highland Village","Lance Newman","Donna McGinnis","Nathan Ratliff","CCC","Non-Varsity","","78608","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","A Festive Alleluia  ","Lightfoot/ ","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","3","3","3","3","2"
"02/28/2013","935-Treble Chorus","24","Colleyville Middle","","Colleyville","Julie Moore","","Angela Favazza","CC","Non-Varsity","","77673","Night Song","Hester/ ","Spring Quiet (SA)","Crocker/Leavitt","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","1","1","1","1","D"
"02/28/2013","935-Treble Chorus","24","Cross Timbers Middle School","","Grapevine","Callie Massey","","Sue Tate","CC","Non-Varsity","","79800","We Will Praise You (3rd part opt)","Praetorius/Wagner","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Simple Gifts (unison)","Anon. or Trad./Wheeler","Jennifer Alarcon","Greg Haugen","Josh McGuire","2","2","3","2","Jennifer Crawford","Nathan Dame","Peggy Graff","2","2","2","2",""
"02/28/2013","935-Treble Chorus","24","Dan F. Long Middle School","","Dallas","Leigh Pelchat","","Jesse Fry","CC","Non-Varsity","","77757","3. Nevideli jste tu me panenky? (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Oh  Soldier  Soldier ","Emily Crocker","Gloria!","D. Farrell Smith","Jennifer Alarcon","Greg Haugen","Josh McGuire","2","2","2","2","Jennifer Crawford","Nathan Dame","Peggy Graff","3","3","2","3",""
"02/28/2013","935-Treble Chorus","24","Field Middle School","","Farmers Branch","Sarah Baez","","Karen Lloyd","CCC","Non-Varsity","","78290","Zum Gali Gali ","Anon. or Trad."," Never Far From Home","Patterson","Antiphonal Hosanna","Smith","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","1","1","1","1","D"
"02/28/2013","935-Treble Chorus","24","Grapevine Middle School","","Grapevine","Patti Adams","","Elaine Lindsey","CC","Non-Varsity","","77680","Love In Thy Youth (SA)","Crocker/Leavitt","Sing A Jubilant Song (2 part)","Perry/ ","Joshua Fit the Battle of Jericho","Willett","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","2","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","3","3","3","3","2"
"02/28/2013","935-Treble Chorus","24","Griffin MS","","The Colony","Karen Patton","","Holli Waggoner","CC","Non-Varsity","","78480","Song of the River","Patterson","Charlotte Town","Crocker","Come Follow Me(Rounds for Everyone from Everywhere)","John Hilton","Jennifer Alarcon","Greg Haugen","Josh McGuire","2","2","2","2","Jennifer Crawford","Nathan Dame","Peggy Graff","1","2","1","1","2"
"02/28/2013","935-Treble Chorus","24","Heritage Middle School - Colleyville","","Colleyville","Julie Ann Allen","","Cheryl Morgan","CC","Non-Varsity","","77721","The Rose (SA)","Cobb/ ","Kling  Glockchen","Tim Winebrenner","Dance of the One-Legged Sailor (SA)","Pierce/ ","Jennifer Alarcon","Greg Haugen","Josh McGuire","2","2","2","2","Jennifer Crawford","Nathan Dame","Peggy Graff","2","1","1","1","2"
"02/28/2013","935-Treble Chorus","24","Huffines Middle School","","Lewisville ","Laura Weidel","","Nathan Ratliff","CC","Non-Varsity","","78344","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Antiphonal Hosanna (2 part)","Smith/ ","Path to the Moon (unison)","Thiman/ ","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","2","2","2","2","2"
"02/28/2013","935-Treble Chorus","24","Killian Middle School","","Lewisville","Elizabeth Edwards","","Nathan Ratliff","CC","Non-Varsity","","78275","Song of the River (unison)","Anon. or Trad./Patterson","Spring (SA)","Gove/ ","Two Roses (SA)","Bartok/Schumann/Suchoff","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","1","1","1","1","D"
"02/28/2013","935-Treble Chorus","24","Lake Dallas Middle School","","Lake Dallas","Nancy Todd","","Stephanie Hamilton","CCC","Non-Varsity","","79313","Love in thy Youth","Crocker/Leavitt","The Arrow and the Song","Beery/ ","The Drunken Sailor","Crocker  Emily","Jennifer Alarcon","Greg Haugen","Josh McGuire","2","2","1","2","Jennifer Crawford","Nathan Dame","Peggy Graff","2","2","2","2",""
"02/28/2013","935-Treble Chorus","24","Lakeside Middle School","","Little Elm","Jennifer Garner","","Gretchen Sutton","CCC","Sub Non-Varsity","","79672","Dodi Li","Rao","The Cuckoo","Appleby","Something Told The Wild Geese","Porterfield","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","DQ","DQ","DQ","DQ","2"
"02/28/2013","935-Treble Chorus","24","Lakeside Middle School","","Little Elm","Jennifer Garner","","Gretchen Sutton","CCC","Non-Varsity","","79668","Will You Walk A Little Faster","Carter","Los Ninos En Espana Cantan","Terri","When I Am Silent","Verner","Jennifer Alarcon","Greg Haugen","Josh McGuire","2","2","2","2","Jennifer Crawford","Nathan Dame","Peggy Graff","4","4","4","4",""
"02/28/2013","935-Treble Chorus","24","Lakeview Middle School","","The Colony","Terri Jarvis","","Holli Waggoner","CC","Non-Varsity","","78491","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Two Roses (SA)","Bartok/Schumann/Suchoff","Jennifer Alarcon","Greg Haugen","Josh McGuire","2","2","3","2","Jennifer Crawford","Nathan Dame","Peggy Graff","3","3","2","3",""
"02/28/2013","935-Treble Chorus","24","Lamar Middle School","","Flower Mound","Suzie Ribb","","Jesse Fry","CC","Non-Varsity","","78557","Antiphonal Hosanna (2 part)","Smith/ ","Spring Quiet (SA)","Crocker/Leavitt","The Moon (SA)","Beck/ ","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","2","1","Jennifer Crawford","Nathan Dame","Peggy Graff","4","4","4","4","2"
"02/28/2013","935-Treble Chorus","24","Maus Middle School","","Frisco","Albertina Clayton","","Mande Young","CC","Non-Varsity","","78099","Antiphonal Kyrie (SA)","Thrift/ ","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Why We Sing","Greg Gilpin","Jennifer Alarcon","Greg Haugen","Josh McGuire","2","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","3","3","3","3","2"
"02/28/2013","935-Treble Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","Jesse Fry","CCC","Non-Varsity","","78292","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Ma Bella Bimba","Donald Moore","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","1","1","1","1","D"
"02/28/2013","935-Treble Chorus","24","Perry Middle School","","Carrollton","Laura  DeCutler","Emily Fry","Jesse Fry","CCC","Non-Varsity","","79072","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Sail Away  Ladies! (SA)","Anon. or Trad./Rentz","Oh  Dear Mother","Farnell","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","2","2","2","Jennifer Crawford","Nathan Dame","Peggy Graff","3","3","3","3",""
"02/28/2013","935-Treble Chorus","24","Shadow Ridge Middle School","","Flower Mound","Lyn Zeller","","Jesse Fry","CC","Non-Varsity","","78226","Sing Alleluia (opt descant)","Gilpin/ ","Afternoon on a Hill  ","Potts/ ","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","1","1","1","1","D"
"02/28/2013","935-Treble Chorus","24","Staley Middle School","","Frisco","Albertina Clayton","","Stacey Figueroa","CC","Non-Varsity","","78157","Antiphonal Kyrie (SA)","Thrift/ ","Jubilate Deo  ","Miller/ ","Morning Star","Robertson","Jennifer Alarcon","Greg Haugen","Josh McGuire","2","2","2","2","Jennifer Crawford","Nathan Dame","Peggy Graff","2","2","1","2",""
"02/28/2013","935-Treble Chorus","24","Ted Polk Middle School","","Carrollton","Allison Murray","Melody Jordan","Jesse Fry","CCC","Non-Varsity","","77863","The Song That Nature Sings","Schram","Spring (SA)","Gove/ ","Antiphonal Hosanna (2 part)","Smith/ ","Jennifer Alarcon","Greg Haugen","Josh McGuire","1","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","2","2","2","2","2"
"02/28/2013","935-Treble Chorus","24","Vandeventer Middle School","","Frisco","Holly Cotten","","Susan Cunningham","CC","Non-Varsity","","79148","Spring Quiet (SA)","Crocker/Leavitt","The Captain's Mate (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Dance of the Willow (unison)","Ebel- Sabo/ ","Jennifer Alarcon","Greg Haugen","Josh McGuire","2","1","1","1","Jennifer Crawford","Nathan Dame","Peggy Graff","2","2","2","2","2"
