UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/28/2017","935-Treble Chorus","15","Morris Middle School","","McAllen ","Christopher Adame","Arianna Astudillo","Elizabeth Baxter","CCC","Non-Varsity","","118914","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Gratitude","Lori Robins Brunner","Clap Your Hands (2 part) (opt percussion)","Council/ ","David Downum","Lupe Rivera","Jaime Trigo","2","2","1","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","2","2","2",""
"02/28/2017","935-Treble Chorus","15","PSJA Murphy MS","","Alamo","Helena Guerra","","Suzanne Albright","CC","Non-Varsity","","118172","Cantate Domino  ","Cobb/ ","Love In Thy Youth (SA)","Crocker/Leavitt","When I Am Silent  ","Varner/ ","David Downum","Lupe Rivera","Jaime Trigo","2","2","2","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","2","3","2","2",""
"02/28/2017","935-Treble Chorus","15","PSJA: Alamo Middle School","","Alamo","Mariana Limon","","SuzAnne Albright","CC","Varsity","","119019","A Festive Alleluia ","Lightfoot/ ","Sleep Little Baby","Briones/Hinojosa","When I Am Silent  ","Varner/ ","David Downum","Lupe Rivera","Jaime Trigo","1","1","2","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","2","3","2","2","2"
"02/28/2017","935-Treble Chorus","15","PSJA: Escalante MS","","Pharr","Marina Perez Monsivais","","Marilyn Martin","CC","Non-Varsity","","117882","Carol of the Children","John Rutter","Long  Long Ago","Leavitt","Bashana Haba'ah","Hirsch","David Downum","Lupe Rivera","Jaime Trigo","2","1","2","2","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","2"
"02/28/2017","935-Treble Chorus","15","PSJA: Kennedy MS","","Pharr","Vonnette Garcia","","Marilyn Martin","CC","Varsity","","118886","El Vito","Crocker","Susanni","Jode","The Violet","Patterson","David Downum","Lupe Rivera","Jaime Trigo","2","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","2","2","2","2","2"
"02/28/2017","935-Treble Chorus","15","PSJA: LBJ MS","","Pharr","Lizette Ochoa Maldonado","","John McLeod","CC","Non-Varsity","","118848","Two Roses from Two Thoughts for Children's Chorus","Bartok","Going Down to Cairo from Two-Part American Songs","Williams","Antiphonal Hosanna","Alan Smith","David Downum","Lupe Rivera","Jaime Trigo","2","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","2","1","2","2","2"
"02/28/2017","935-Treble Chorus","15","PSJA: Liberty MS","","Pharr","Jannette Reyes","","John Mcleod","CCC","Non-Varsity","","118549","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","The Cherry Orchard (SA)","Wimberley/ ","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","2","2","2","2","2"
"02/28/2017","935-Treble Chorus","15","PSJA: Liberty MS","","Pharr","Jannette Reyes","","John Mcleod","CCC","Sub Non-Varsity","","118547","Will You Still Love Me? (SA)","DeWitt/ ","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","2","1","1","D"
"02/28/2017","935-Treble Chorus","15","PSJA: R. Yzaguirre MS","","San Juan","Jazmine Marie Johnson","Ruby Lozano","A. Torres","CC","Varsity","","117789","The Drinking Gourd","Andre J. Thomas","The Whippoorwill","Nancy Oliver","Pie Jesu (from REQUIEM  Opus 48)","Gabriel Faure / Brian Busch","David Downum","Lupe Rivera","Jaime Trigo","1","2","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","15","Sharyland North JH","","McAllen","Carlos Alfaro","","Beverly Bradburn","CCC","Varsity","","117673","Circle Round the Moon (SA)","Hierholzer/","3. Nevideli jste tu me panenky? (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Shuru Habitu (Hebrew) (SA)","Anon. or Trad./Land","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","2","2","2","2","2"
"02/28/2017","935-Treble Chorus","15","SHARYLAND: Gray MS","","Mission","Victoria Romero","","Edelir Garza","CCC","Varsity","","118810","Pie Jesu","Lightfoot","The Wind","Gilpatrick","Will You Still Love Me","Dewitt","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","2","2","2","2"
"02/28/2017","935-Treble Chorus","15","South MS","","Edinburg","Stephnie Champion-Alfaro","Lenette Castaneda","Teresa Peralez","CCC","Non-Varsity","","117665","Hitori (SA divisi) (Japanese) (opt orff inst)","Anon. or Trad./Donnelly/Strid","Like A Rose in the Summer (SA)","Crocker/ ","Hisakata","Johnson","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","2","1","D"
"02/28/2017","935-Treble Chorus","15","South MS","","Edinburg","Stephnie Champion-Alfaro","Lenette Castaneda","Teresa Peralez","CCC","Varsity","","117662","Dobru' Noc (SSA) (piano  vln [vln not opt])","Johnson/ ","Gerakina (SSA)","Anon. or Trad./Leck","Long  Long Ago  ","Anon. or Trad./Leavitt","David Downum","Lupe Rivera","Jaime Trigo","1","1","1","1","Edie Cooksey","Karen Loyd","Jo Lynn Niemann","1","1","1","1","C"
