UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2008","931-Mixed Chorus","16","Snyder High School","","Snyder","Marcia Dennis","","","AAA","Non-Varsity","","38758","Psallite (Latin & German)","Praetorius/Greyson/Leck","Praise the Lord With Joyful Song (3 part mixed)","Anon. or Trad./Hopson  ","Come to the Music","Martin","V.J. Lowrance","Robert Stovall","Billy Talley","3","2","2","2","Sandra Glover-Messbarger","Dan Hood","Fred Mays","2","3","3","3",""
"04/03/2008","931-Mixed Chorus","16","Snyder High School","","Snyder","Marcia Dennis","","","AAA","Varsity","","38251","Je le vous dirai! (French)","Certon/Leavitt","The White Moon ","Butler","Gloria!","Spevacek","V.J. Lowrance","Robert Stovall","Billy Talley","1","2","1","1","Sandra Glover-Messbarger","Dan Hood","Fred Mays","2","2","2","2","1"
"04/03/2008","933-Tenor/Bass Chorus","16","Frenship High School","","Wolfforth","Carl Brown","","","AAAA","Sub Non-Varsity","","37280","The Colorado Trail (TTB)","Anon. or Trad./Scoggin","On the Deep  Blue Sea ","Donnelly/Strid","Viva Tutti","ed. Hunter","V.J. Lowrance","Robert Stovall","Billy Talley","1","1","1","1","Sandra Glover-Messbarger","Dan Hood","Fred Mays","1","2","1","1","C"
"04/03/2008","933-Tenor/Bass Chorus","16","Monterey High School","","Lubbock","Billie Lu Billett","","","AAAAA","Varsity","","36312","Credo (TTB)","Gibson","Live in Peace ","Siltman","She Walks in Beauty (TTBB)","Rentz","V.J. Lowrance","Robert Stovall","Billy Talley","DNA","DNA","DNA","DNA","Sandra Glover-Messbarger","Dan Hood","Fred Mays","DNA","DNA","DNA","DNA",""
"04/03/2008","933-Tenor/Bass Chorus","16","Plainview High School","","","Walter Wright","","","AAAA","Varsity","","37083","Rise Up  O Men of God ","Anon. or Trad./Jennings","She Moved Through the Fair (TBB  opt divisi)","Anon. or Trad./Takach  ","Sing for Joy (opt flute  brass  bongos)","Pote/Hall","V.J. Lowrance","Robert Stovall","Billy Talley","1","1","1","1","Sandra Glover-Messbarger","Dan Hood","Fred Mays","1","1","1","1","B"
"04/03/2008","933-Tenor/Bass Chorus","16","Snyder High School","","Snyder","Marcia Dennis","","","AAA","Varsity","","38253","The Awakening ","Martin","I'm Bound Away ","Anon. or Trad./Moore","Sing to the Lord ","Crocker","V.J. Lowrance","Robert Stovall","Billy Talley","1","2","1","1","Sandra Glover-Messbarger","Dan Hood","Fred Mays","1","1","1","1","B"
"04/03/2008","935-Treble Chorus","16","Lubbock High School","","","Carolyn Hefner","","","AAAAA","Non-Varsity","","38918","A Joyful Gloria (SSA)","Rentz","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Shenandoah ","Anon. or Trad./Vance  ","V.J. Lowrance","Robert Stovall","Billy Talley","1","2","2","2","Sandra Glover-Messbarger","Dan Hood","Fred Mays","2","1","1","1","2"
"04/03/2008","935-Treble Chorus","16","Lubbock High School","","Lubbock","Robin Dent","","","AAAAA","Varsity","","38929","Wolcum Yole (also pub separately)","Britten","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating","The Snow (SSA) (vln & piano)","Elgar","V.J. Lowrance","Robert Stovall","Billy Talley","1","1","1","1","Sandra Glover-Messbarger","Dan Hood","Fred Mays","1","1","1","1","B"
"04/03/2008","935-Treble Chorus","16","Lubbock-Cooper MS and HS","","Lubbock","Mary Lynn Hokett","","","AAA","Non-Varsity","","37591","Gloria (from Gloria and Alleluia) (SA) ","Schram","Bella Bimba (SSAA)","Anon. or Trad./DeCormier  ","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","V.J. Lowrance","Robert Stovall","Billy Talley","2","2","2","2","Sandra Glover-Messbarger","Dan Hood","Fred Mays","2","2","3","2",""
"04/03/2008","935-Treble Chorus","16","Monterey High School","","Lubbock","Billie Lu Billett","","","AAAAA","Non-Varsity","","36321","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Love In Thy Youth (SA) ","Crocker/Leavitt","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","V.J. Lowrance","Robert Stovall","Billy Talley","2","2","2","2","Sandra Glover-Messbarger","Dan Hood","Fred Mays","3","2","3","3",""
"04/03/2008","935-Treble Chorus","16","Monterey High School","","Lubbock","Billie Lu Billett","","","AAAAA","Varsity","","36309","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Heart  We Will Forget Him! (SSA)","Farnell","See the Gypsies (SSAA)"," /Kodaly  ","V.J. Lowrance","Robert Stovall","Billy Talley","1","1","1","1","Sandra Glover-Messbarger","Dan Hood","Fred Mays","1","1","1","1","B"
"04/03/2008","935-Treble Chorus","16","Muleshoe High School","","Muleshoe","Lorissa Mason","","","AA","Varsity","","37880","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Petit Enfant (opt flute)","Shaw/Thompsen","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","V.J. Lowrance","Robert Stovall","Billy Talley","1","1","1","1","Sandra Glover-Messbarger","Dan Hood","Fred Mays","1","1","1","1","B"
"04/03/2008","935-Treble Chorus","16","Plainview High School","","","Sally Bass","","","AAAA","Non-Varsity","","37218","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao","Cantate Domino! Alleluia! (Latin)","Miller","Blow  Blow  Thou Winter Wind","Schram","V.J. Lowrance","Robert Stovall","Billy Talley","2","2","1","2","Sandra Glover-Messbarger","Dan Hood","Fred Mays","2","1","2","2",""
"04/03/2008","935-Treble Chorus","16","Plainview High School","","","Walter Wright","","","AAAA","Varsity","","37091","A Joyful Alleluia","Christopher","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Set Me As a Seal (SSAA) (french horn  piano or organ)","Nance","V.J. Lowrance","Robert Stovall","Billy Talley","1","1","1","1","Sandra Glover-Messbarger","Dan Hood","Fred Mays","1","1","1","1","2"
"04/03/2008","935-Treble Chorus","16","Snyder High School","","Snyder","Marcia Dennis","","","AAA","Varsity","","38254","Sing to the Lord  Alleluia (SSA)","Bacak","For the Beauty of the Earth (SA)","Rutter","Cantate Domino! Alleluia! (Latin)","Miller","V.J. Lowrance","Robert Stovall","Billy Talley","1","1","1","1","Sandra Glover-Messbarger","Dan Hood","Fred Mays","1","1","1","1","B"
