UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2005","931-Mixed Chorus","3","Lakeview Centennial HS","","Garland","Tyron T. Shaw","","","AAAAA","Varsity","","14824","Flander's Field (SSAATBB)","Aitken","Sing Me to Heaven","Gawthrop","Yo Le Canto Todo El Dia (SSATB)","Brunner","Nick Boltz","Greg Shapley","Martha Surface","2","3","2","2","Dennis Boyter","Brandon Farren","Richard Surface","4","4","4","4",""
"04/05/2005","931-Mixed Chorus","3","Mesquite High School","","Mesquite","Georgia Kornegay","","","AAAAA","Varsity","","12042","Chantez (from Chansons des Bois d?Amaranthe) (French)","Massenet/Bloesch (ed)","Ye Banks and Braes","Calvert (arr)","Daemon Irrepit Callidus","Orban","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1","SW"
"04/05/2005","931-Mixed Chorus","3","Naaman Forest High School","","Garland","Brian McKinney","","","AAAAA","Varsity","","14589","Cantique de Jean Racine Op. 11 (French)","Faure/Rutter (ed)/Hin","Reflection (SSATB)","Bright","Ohisashi Buri","Hatfield","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1","SW"
"04/05/2005","931-Mixed Chorus","3","Naaman Forest High School","","Garland","Brian McKinney","","","AAAAA","Non-Varsity","","14587","Kyrie","Leavitt","My Dearest Love","Sermisy/Campbell","Sing Out Your Joy","Crocker","Nick Boltz","Greg Shapley","Martha Surface","2","2","2","2","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","931-Mixed Chorus","3","North Garland High School","","Garland","Alicia Dean","","","AAAAA","Varsity","","12559","Exultate Deo","Scarlatti","Echo","Young","Erschallet  Ihr Lieder","Bach","Nick Boltz","Greg Shapley","Martha Surface","2","2","2","2","Dennis Boyter","Brandon Farren","Richard Surface","1","1","2","1",""
"04/05/2005","931-Mixed Chorus","3","North Mesquite High School","","Mesquite","Jeffrey Bowling","","","AAAAA","Varsity","","14928","Shout to God","Martin","Alma Redemptoris","Palestrina","Jubilate Deo (Latin) (organ only)","Britten/Willcocks (ed)","Nick Boltz","Greg Shapley","Martha Surface","2","2","1","2","Dennis Boyter","Brandon Farren","Richard Surface","2","2","1","2",""
"04/05/2005","931-Mixed Chorus","3","Richardson High School","","Richardson","Lindy Perez","","","AAAAA","Non-Varsity","","12817","Cum Sancto Spiritu (Latin) (SAB)","Lotti/Liebergen (ed)","Be Merciful Unto Me (SAB) (keyboard)","Handel/Hines","Sing Forever to the Lord (SAB)","Paige","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","931-Mixed Chorus","3","Richardson High School","","Richardson","Lindy Perez","","","AAAAA","Varsity","","12411","Exultate Justi","Viadana","Set Me As a Seal from a new Creation (SATB divisi)","Clausen","Musicks Empire from Triptych (SATB divisi)","Pfautsch","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1","SW"
"04/05/2005","931-Mixed Chorus","3","Rockwall High School","","Rockwall","Alberto Torres","","","AAAAA","Varsity","","11591","Hallelujah Chorus from Mount of Olives (keyboard)","Beethoven","Salmo 150","Aguiar","The Journey Home","Robert H. Young","Nick Boltz","Greg Shapley","Martha Surface","1","1","2","1","Dennis Boyter","Brandon Farren","Richard Surface","3","2","2","2",""
"04/05/2005","931-Mixed Chorus","3","Rowlett High School","","Rowlett","Monica Awbrey","","","AAAAA","Non-Varsity","","14472","Cantar","Althouse","I Will Arise","Shaw/Parker (arr)","Come to the Music (SSATTB) (piccolo and percussion required)","Martin","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","931-Mixed Chorus","3","Rowlett High School","","Rowlett","Monica Awbrey","","","AAAAA","Varsity","","14449","Lebenslust (German)","Schubert/Gordon (ed)","Sicut Cervus","Palestrina","With a Lily in Your Hand (SATB divisi)","Whitacre","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1","SW"
"04/05/2005","931-Mixed Chorus","3","Sachse High School","","Sachse","Vonda Bowling","","","AAAAA","Varsity","","14736","Praise the Name of God With a Song (SATB divisi)","Koepke","Set Me As a Seal from a new Creation (SATB divisi)","Clausen","Dirait-on from Les Chansons des Roses (SATBB(French)","Lauridsen","Nick Boltz","Greg Shapley","Martha Surface","1","2","1","1","Dennis Boyter","Brandon Farren","Richard Surface","2","2","2","2",""
"04/05/2005","931-Mixed Chorus","3","South Garland High School","","Garland","Aaron Hawley","","","AAAAA","Non-Varsity","A","15002","Gloria (descant required)","Poorman","Jesu  Dulcis Memoria","Singh","I Want To Be Ready (baritone solo)","Hogan (arr)","Nick Boltz","Greg Shapley","Martha Surface","2","2","1","2","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","931-Mixed Chorus","3","South Garland High School","","Garland","Stan McGill","","","AAAAA","Varsity","","14977","Dessus le marche d'Arras (SSATTB) (sing 1 & 2) (with percussion)","di Lasso/Erb (ed)","Esto Les Digo (SATB  soprano solo)","Lange","Psalm 115 (German)","Mendelssohn/McEwen (ed)","Nick Boltz","Greg Shapley","Martha Surface","2","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1","SW"
"04/05/2005","933-Tenor/Bass Chorus","3","Allen High School","","Allen","Michael Bryson","","","AAAAA","Non-Varsity","A","13697","Kyrie (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes","A Sailor's Life (TTB)","Scoggin","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray","Nick Boltz","Greg Shapley","Martha Surface","2","3","2","2","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","933-Tenor/Bass Chorus","3","Allen High School","","Allen","Gayle Doughtie/Michael Bryson","","","AAAAA","Varsity","","13636","Somebody's Calling My Name","Whalum (arr)","Who Are the Brave (TTB)","Martin","Gabi  Gabi","Powell","Nick Boltz","Greg Shapley","Martha Surface","2","2","2","2","Dennis Boyter","Brandon Farren","Richard Surface","1","1","2","1",""
"04/05/2005","933-Tenor/Bass Chorus","3","Berkner High School","","Richardson","Mark Unkenholz","","","AAAAA","Varsity","","15134","Vive L'Amour (baritone solo)","Shaw/Parker (arr)","As Beautiful As She","Butler","Think On Me","Mulholland","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","2","2","2","2",""
"04/05/2005","933-Tenor/Bass Chorus","3","Dr. John Horn High School","","Mesquite","Casey McCollough","","","AAAAA","Varsity","","13071","Let All Men Sing","Christopher","I I I (from Quatre Petites Prieres De Saint Francois D?assise) (french)","Poulenc","Rise Up  O Men of God","Jennings (arr)","Nick Boltz","Greg Shapley","Martha Surface","2","2","2","2","Dennis Boyter","Brandon Farren","Richard Surface","1","2","1","1",""
"04/05/2005","933-Tenor/Bass Chorus","3","Garland High School","","Garland","James Franklin","","","AAAAA","Varsity","","13795","I Will Praise Thee  O Lord","Knut Nystedt","Confirma hoc  Deus","Handl/Rodde (ed)","The Awakening","Martin","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","933-Tenor/Bass Chorus","3","J. J. Pearce High School","","Richardson","Woody Christman","","","AAAAA","Varsity","","13535","Du  du liegst mir im Herzen (German)","Shaw/Parker (arr)","Frozen Waters","Wengert","When I Hear Music","Martin","Nick Boltz","Greg Shapley","Martha Surface","1","2","1","1","Dennis Boyter","Brandon Farren","Richard Surface","2","2","1","2",""
"04/05/2005","933-Tenor/Bass Chorus","3","Lake Highlands Freshman Center","","Dallas","Lisa C. Cunningham","","","AAAAA","Non-Varsity","A","13615","On the Deep  Blue Sea","Donnelly/Strid (arr)","Viva La Compagnie","Arr. Multer","Sea Fever (TTB)","Porterfield","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","933-Tenor/Bass Chorus","3","Lake Highlands HS","","Dallas","Michael O'Hern & Terry Berrier","","","AAAAA","Varsity","","13287","Rise Up  O Men of God","Jennings (arr)","Loch Lomond","Duson (arr)","Vive L'Amour (baritone solo)","Shaw/Parker (arr)","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","933-Tenor/Bass Chorus","3","Lakeview Centennial HS","","Garland","Kathryn Weekly","","","AAAAA","Varsity","","14841","Think On Me","Mulholland (arr)","Vive L'Amour (baritone solo)","Shaw/Parker (arr)","Ave Maria","Liebergen (arr)","Nick Boltz","Greg Shapley","Martha Surface","2","2","3","2","Dennis Boyter","Brandon Farren","Richard Surface","2","3","3","3",""
"04/05/2005","933-Tenor/Bass Chorus","3","Mesquite High School","","Mesquite","Georgia Kornegay","","","AAAAA","Varsity","","12045","Zion's Walls","Copland/Koponen (arr)","Ride The Chariot","Christensen (arr)","Hava Nageela","Goldman (arr)","Nick Boltz","Greg Shapley","Martha Surface","2","2","2","2","Dennis Boyter","Brandon Farren","Richard Surface","2","3","2","2",""
"04/05/2005","933-Tenor/Bass Chorus","3","Rowlett High School","","Rowlett","Monica Awbrey","","","AAAAA","Varsity","","14485","March and Chorus from The Conspirators","Schubert/Trinkley (arr)","If Music Be The Food Of Love","Dickau","None of Us Cared for Kate (TBB)","Drummond","Nick Boltz","Greg Shapley","Martha Surface","2","2","1","2","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","933-Tenor/Bass Chorus","3","South Garland High School","","Garland","Stan McGill","","","AAAAA","Varsity","","15025","Fight the Good Fight with All Thy Might","Gardner","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum and tambourine)","Leininger (arr)","The Awakening","Martin","Nick Boltz","Greg Shapley","Martha Surface","1","2","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","935-Treble Chorus","3","Allen High School","","Allen","Gayle Doughtie/Michael Bryson","","","AAAAA","Non-Varsity","A","13639","The Time of Singing","Knowles","Duet from Cantata No. 15 (Ich jauchze  ich lache) (German or English) (SA)","Bach/Rao","Poi ch'el mio foco (Away With Your Troubles) (Italian or English)","Gastoldi","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","2","1","1",""
"04/05/2005","935-Treble Chorus","3","Allen High School","","Allen","Gayle Doughtie/Michael Bryson","","","AAAAA","Varsity","","13638","Praise Ye the Lord (Laudate Dominum Pueri) (Latin)(SSA)","Mendelssohn/Klein","Lift Thine Eyes to the Mountains","Mendelssohn","Laudate  Dominum","Stroope","Nick Boltz","Greg Shapley","Martha Surface","1","2","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","2","1","1",""
"04/05/2005","935-Treble Chorus","3","Berkner High School","","Richardson","Mark Unkenholz","","","AAAAA","Varsity","","15122","Heart We Will Forget Him (piano and french horn)","Mulholland","How Sweet The Moonlight Sleeps","Young (Robert)","Farewell  My Friend","Poorman","Nick Boltz","Greg Shapley","Martha Surface","1","1","2","1","Dennis Boyter","Brandon Farren","Richard Surface","3","3","3","3",""
"04/05/2005","935-Treble Chorus","3","Dr. John Horn High School","","Mesquite","Casey McCollough","","","AAAAA","Non-Varsity","A","13073","Hotaru Koi (Japanese)","Ogura (arr)","Lux Aeterna (Light Eternal) (from Missa) (SSA divisi) (organ or keyboard)","Stroope","Dance on My Heart","Koepke","Nick Boltz","Greg Shapley","Martha Surface","1","1","2","1","Dennis Boyter","Brandon Farren","Richard Surface","2","2","2","2",""
"04/05/2005","935-Treble Chorus","3","Dr. John Horn High School","","Mesquite","Casey McCollough","","","AAAAA","Varsity","","13069","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","The Nightingale","Butler","Lift Thine Eyes to the Mountains","Mendelssohn","Nick Boltz","Greg Shapley","Martha Surface","1","2","1","1","Dennis Boyter","Brandon Farren","Richard Surface","2","2","2","2",""
"04/05/2005","935-Treble Chorus","3","Garland High School","","Garland","James Franklin","","","AAAAA","Non-Varsity","A","13799","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt (ed)","Vere Languores Nostros (Latin)(optional soli)","Lotti/Greyson","Cuatro Baladas Amarillas  IV. Sobre el cielo de las margaritas ando","Bob Chilcott","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","935-Treble Chorus","3","Garland High School","","Garland","Cheryl A. Wilson","","","AAAAA","Varsity","","13188","Sing Creations Music On","Stephen Paulus","Heaven-Haven (A Nun Takes the Veil)","Barber","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","935-Treble Chorus","3","J. J. Pearce High School","","Richardson","Woody Christman","","","AAAAA","Varsity","","13539","Alleluia (SSA)","Purcell/Grundahl (ed)","Brush Strokes (SSA divisi)","Martin","Gold And Silver (SSAA)","Hayes","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","935-Treble Chorus","3","John Horn High School","","","Megan Clowe","","","AAAAA","Sub Non-Varsity","B","13342","My Mountain Home (SSA)","DeWitt","Heaven-Haven","Wagner","May (from Three Spanish Ballads)","Butler","Nick Boltz","Greg Shapley","Martha Surface","1","1","2","1","Dennis Boyter","Brandon Farren","Richard Surface","3","2","3","3",""
"04/05/2005","935-Treble Chorus","3","Lake Highlands Freshman Center","","Dallas","Lisa C. Cunningham","","","AAAAA","Non-Varsity","A","13610","Old Joe Clark (SSA)","Goetze (arr)","Lux Aeterna (Light Eternal) (from Missa) (SSA divisi) (organ or keyboard)","Stroope","My Heart's in the Highlands","Wagner","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Terry Berrier & Michael O'Hern","","","AAAAA","Varsity","","13277","Sing a New Song (SSAA)","Mendoza","Tota pulchra es (Latin) (SSA divisi)","Durufle","When I Hear Music","Martin","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Terry Berrier","","","AAAAA","Non-Varsity","A","13264","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray (ed)","In Time of Silver Rain","Snyder","Beautiful Yet Truthful","Pfautsch","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","935-Treble Chorus","3","Lakeview Centennial HS","","Garland","Tyron T. Shaw","","","AAAAA","Varsity","","14835","Kyrie Eleison (SA)","Kean (arr)","Zelenaj se  zelenaj (Grow Green  Grass) (SA)","Dvorak/Smisek (ed)","Laughing Song (SSA)","Kirk","Nick Boltz","Greg Shapley","Martha Surface","3","2","3","3","Dennis Boyter","Brandon Farren","Richard Surface","3","3","3","3",""
"04/05/2005","935-Treble Chorus","3","Lowery Freshman Center","","Allen","Michael Bryson","","","AAAAA","Non-Varsity","A","13685","Die Meere (German) (SA)","Brahms","Hotaru Koi (Japanese)","Ogura (arr)","Agnus Dei","Howard","Nick Boltz","Greg Shapley","Martha Surface","2","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","935-Treble Chorus","3","Mesquite High School","","Mesquite","Georgia Kornegay","","","AAAAA","Varsity","","12043","Ave Maria","Daley","Zelenaj se  zelenaj (Grow Green  Grass) (SA)","Dvorak/Smisek (ed)","Beautiful Yet Truthful","Pfautsch","Nick Boltz","Greg Shapley","Martha Surface","2","2","1","2","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","935-Treble Chorus","3","Mesquite High School","","Mesquite","Georgia Kornegay","","","AAAAA","Non-Varsity","","12039","Schweizerlied (German) (2-part)","Schubert/Leininger (arr)","Hey Ho  the Morning Dew","Mulholland","Hotaru Koi (Japanese)","Ogura (arr)","Nick Boltz","Greg Shapley","Martha Surface","2","2","2","2","Dennis Boyter","Brandon Farren","Richard Surface","1","2","1","1",""
"04/05/2005","935-Treble Chorus","3","Mesquite HS","","Mesquite","Jennifer Mays","","","AAAAA","Sub Non-Varsity","B","12067","May (from Three Spanish Ballads)","Butler","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor","My Heart's in the Highlands","Wagner","Nick Boltz","Greg Shapley","Martha Surface","2","1","2","2","Dennis Boyter","Brandon Farren","Richard Surface","1","3","2","2",""
"04/05/2005","935-Treble Chorus","3","Naaman Forest High School","","Garland","Stephanie Nguyen","","","AAAAA","Non-Varsity","","14917","A Girl Merrily Was Dancing","Hallstrom (arr)","My Heart's in the Highlands","Wagner","Adam Lay Ybounden","Sheppard","Nick Boltz","Greg Shapley","Martha Surface","2","1","2","2","Dennis Boyter","Brandon Farren","Richard Surface","2","3","3","3",""
"04/05/2005","935-Treble Chorus","3","North Garland High School","","Garland","Alicia Dean","","","AAAAA","Varsity","","14276","Fire  Fire My Heart","Morley/Greyson","Oh  Had I Jubal's Lyre","Handel","Fear No More the Heat O' Th' Sun","White","Nick Boltz","Greg Shapley","Martha Surface","1","2","1","1","Dennis Boyter","Brandon Farren","Richard Surface","2","2","2","2",""
"04/05/2005","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Jeffrey Bowling","","","AAAAA","Non-Varsity","","15175","Cantate Domino! Alleluia! (Latin)","Miller","Shenandoah","Vance (arr)","Hey Ho  Nobody's Home","Gilpin","Nick Boltz","Greg Shapley","Martha Surface","2","2","2","2","Dennis Boyter","Brandon Farren","Richard Surface","2","2","2","2",""
"04/05/2005","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Jeffrey Bowling","","","AAAAA","Varsity","","15159","You Stole my Love","Harris","Measure Me  Sky","Mulholland/Leck (ed)","Kansas Boys","Mechem (arr)","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","2","2","2","2",""
"04/05/2005","935-Treble Chorus","3","Richardson High School","","Richardson","Lindy Perez","","","AAAAA","Varsity","","12819","In These Delightful Pleasant Groves","Purcell/Robinson","Waters Ripple and Flow (Soprano  Alto soli)","Taylor (arr)","Pavane for Spring (piano  finger cymbals  optional recorder)","Butler","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","935-Treble Chorus","3","Rockwall High School","","Rockwall","Alberto Torres","","","AAAAA","Varsity","","12911","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","He?s Gone Away (from Three Mountain Ballads)","Nelson (arr)","Hotaru Koi","Ogura","Nick Boltz","Greg Shapley","Martha Surface","1","1","2","1","Dennis Boyter","Brandon Farren","Richard Surface","3","3","3","3",""
"04/05/2005","935-Treble Chorus","3","Rowlett High School","","Rowlett","Monica Awbrey","","","AAAAA","Varsity","","14482","We Sing To Spring (SSA)(Salut Printemps) (French) (soprano solo)","Debussy","Vere Languores Nostros (Latin)(optional soli)","Lotti/Greyson","All That Hath Life & Breath Praise Ye the Lord! (Soprano solo)","Clausen/Weiler (arr)","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","935-Treble Chorus","3","Rowlett High School","","Rowlett","Monica Awbrey","","","AAAAA","Non-Varsity","A","14480","Song and Dance (SA)","Pierce","Where the Wind Blows","Larson","S'vivon (2-part with 4-part canon)","Bertaux (arr)","Nick Boltz","Greg Shapley","Martha Surface","2","2","2","2","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","935-Treble Chorus","3","Sachse High School","","Sachse","Vonda Bowling","","","AAAAA","Varsity","","14793","Sing a New Song (SSAA)","Mendoza","Psalm 23","Duson","Akakomborerwa (Latin and Shona) (SSAA) (percussion)","Kesselman","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","2","2","2","2",""
"04/05/2005","935-Treble Chorus","3","Sachse High School","","Sachse","Vonda Bowling","","","AAAAA","Non-Varsity","A","14738","And You Are Not Alone (SA)","Duson","For the Beauty of the Earth (SA)","Rutter","Gloria from Heiligmesse","Haydn","Nick Boltz","Greg Shapley","Martha Surface","2","2","2","2","Dennis Boyter","Brandon Farren","Richard Surface","2","2","2","2",""
"04/05/2005","935-Treble Chorus","3","Sachse High School","","Sachse","Vonda Bowling","","","AAAAA","Sub Non-Varsity","B","14737","O Clap Your Hands (SSAA)","Knowles","Nachtlied (German)","Beethoven/Bertaux (ed)","Arirang","Poorman","Nick Boltz","Greg Shapley","Martha Surface","1","2","2","2","Dennis Boyter","Brandon Farren","Richard Surface","3","3","3","3",""
"04/05/2005","935-Treble Chorus","3","South Garland High School","","Garland","Stan McGill","","","AAAAA","Varsity","","15029","Psalm 150 (keyboard)","Willcocks","Barter","Clausen","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman","Nick Boltz","Greg Shapley","Martha Surface","1","1","1","1","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
"04/05/2005","935-Treble Chorus","3","South Garland High School","","Garland","Aaron Hawley","","","AAAAA","Non-Varsity","A","15015","A New Day","Snyder","Slumber Song from Maria Wiegenlied (german)","Reger / Spevacek arr.","In the Highlands","Butler","Nick Boltz","Greg Shapley","Martha Surface","2","2","2","2","Dennis Boyter","Brandon Farren","Richard Surface","1","1","1","1",""
