UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2016","935-Treble Chorus","28","Los Fresnos High School","","Los Fresnos","Patrick Graves","","Eradio Martinez","AAAAAA","Varsity","","110810","The Moon is Distant From the Sea","Childs","If I Were the Velvet Rose  ","Memley ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","2","1","1","1","B"
"04/04/2016","935-Treble Chorus","28","Pace High School","","Brownsville","Will Armour","Joe Alvear","Janna Bauskar","AAAAA","Sub Non-Varsity","","112317","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Two Roses (SA)","Bartok/Schumann/Suchoff","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","2","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","3","3","3","3","2"
"04/04/2016","935-Treble Chorus","28","Pace High School","","Brownsville","Will Armour","Joe Alvear","Janna Bauskar","AAAAA","Varsity","","112279","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Break of Day","Trotta","The Wooing of a Girl  ","Bartok/ ","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","1","1","B"
"04/04/2016","935-Treble Chorus","28","Pace High School","","Brownsville","Will Armour","Joe Alvear","Janna Bauskar","AAAAA","Non-Varsity","","112231","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst)","Bohm/Porterfield","Ladybird  ","Kodaly/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","2","1","1","C"
"04/04/2016","935-Treble Chorus","28","San Benito High School","","San Benito","Ted Lyra","Anna Garcia/Berta Guerra","Eradio Martinez","AAAAAA","Sub Non-Varsity","","112680","Laudate Dominum (SSA)","Porterfield/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","El Vito ","Crocker","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","2","2","2","2","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","2","2","2","2",""
"04/04/2016","935-Treble Chorus","28","San Benito High School","","San Benito","Ted Lyra","Anna Garcia/ Berta Guerra","Eradio Martinez","AAAAAA","Non-Varsity","","112663","For the Beauty of the Earth (SA)","Rutter/ ","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","A Joyful Gloria (SSA)","Rentz/ ","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","2","2","2","2","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","2","2","2","2",""
"04/04/2016","935-Treble Chorus","28","San Benito High School","","San Benito","Ted Lyra","Anna Garcia","Eradio Martinez","AAAAAA","Varsity","","112383","Will He Remember","Ron Nelson","You Stole My Love  ","MacFarren/ ","Lord  Bow Thine Ear to Our Prayer (SSAA)","Mendelssohn/Robb/Bartholdy","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","2","2","2","2","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","1","1","1"
"04/04/2016","935-Treble Chorus","28","Simon Rivera Early College High School","","Brownsville","Charles Williams","Tiffany Gibson / Travis Carie","Sergio Godinez","AAAAAA","Varsity","","107151","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","If I Were the Velvet Rose  ","Memley/ ","Go Where I Send Thee","Caldwell/Ivory","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","1","1","B"
"04/04/2016","935-Treble Chorus","28","Simon Rivera Early College High School","","Brownsville","Charles Williams","Tiffany Gibson","Sergio Godinez","AAAAAA","Non-Varsity","","107146","Dance on My Heart","Koepke/ ","I Loved You","Rouse/","Deo Gracias","Leininger/ ","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","2","1","C"
"04/04/2016","935-Treble Chorus","28","Simon Rivera Early College High School","","Brownsville","Charles Williams","Tiffany Gibson","Sergio Godinez","AAAAAA","Sub Non-Varsity","","107134","Mein Feinslieb (SSA)","Jeep/Leavitt","I Love the Rose (SSA)","McPheeters","A Joyful Gloria (SSA)","Rentz/ ","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","2","2","2","2","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","2","2","2","2",""
"04/04/2016","935-Treble Chorus","28","Veterans High School Brownsville","","Brownsville  Texas","Linda Holkup","Melody Eriksen","Uzziel Guzman","AAAAAA","Sub Non-Varsity","","112478","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","All Join Hands","Crocker","Winds  ","Kuzmenko/ ","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","1","1","C"
"04/04/2016","935-Treble Chorus","28","Veterans High School Brownsville","","Brownsville  Texas","Linda Holkup","Melody Eriksen","Uzziel Guzman","AAAAAA","Varsity","","112382","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Sing We And Chant It","Morley/Robinson","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","1","1","B"
"04/04/2016","935-Treble Chorus","28","Veterans Memorial HS ","","Brownsville","Melody C. Eriksen","Linda Holkup","Uzziel Guzman","AAAAAA","Non-Varsity","","115055","Misericordia","Norris","Joyfully Sing!","Spevacek","Hraj  muziko  hraj","Dvorak","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","1","1","C"
"04/04/2016","935-Treble Chorus","28","Weslaco East High School","","Weslaco","Jeffery A Figueroa","Mr. Armando Morales","Mrs. Hee-Sook Kim","AAAAAA","Varsity","","109141","Ave Maria (Latin) (SA)","Pinkham/ ","Dancing-Song (SSAAA)","Anon. or Trad./Kodaly","Esto Les Digo (SSAA)","Lange/ ","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","3","3","2","3","1"
"04/04/2016","935-Treble Chorus","28","Weslaco High School","","Weslaco","Juan Aguilar","","Hee-Sook Kim","AAAAAA","Varsity","","110941","Alleluia (SSA)","Purcell/Grundahl","Laughing Song (SSA)","Kirk/ ","Cantate Domino","Courtney","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","3","2","3","3","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","5","4","4","4",""
