UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2018","931-Mixed Chorus","18","McCallum High School","","Austin","Allison Kashdan","Sarah Mainwaring","Sarah Mainwaring","AAAAA","Varsity","","137681","I Shall See (SATB) (a cappella)","Trotta","Salmo 150 (a cappella)","Aguiar","'Kyrie' from Mass in G","Schubert","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","2","1","Erin Huston","Glen T. Miller","Michael Zook","1","1","1","1","A"
"04/17/2018","931-Mixed Chorus","18","Reagan High School","","Austin","Ann Sauder","no","Juan-Manuel Senties - pending confirmation","AAAAA","Non-Varsity","","137411","An Irish Blessing (SAB) (a cappella)","DeWitt","Ain't That Good News (SAB) (accomp)","Spiritual/Hogan/Day","Freedom is Coming","Collected by Anders Nyberg/arr. Henry Leck","Gershom Garcia","Dennis Richardson","Thomas Rinn","2","3","3","3","Erin Huston","Glen T. Miller","Michael Zook","4","4","4","4",""
"04/17/2018","933-Tenor/Bass Chorus","18","Akins High School","","Austin","Catherine Ballard","","Cynthia DePrang","AAAAAA","Non-Varsity","","137126","Kyrie","Krunnfusz","Gloria","Davison","So Wahr Die Sonne Scheinet","Schumann/Leavitt","Gershom Garcia","Dennis Richardson","Thomas Rinn","2","3","3","3","Erin Huston","Glen T. Miller","Michael Zook","3","2","3","3",""
"04/17/2018","933-Tenor/Bass Chorus","18","Anderson High School","","Austin","David Beussman","Karla Cruz","Karla Cruz","AAAAAA","Varsity","","135917","The Awakening (accomp)","Martin","The Bandit's Chorus (TTBB) (a cappella)","Verdi/Northcote","The Cherry Tree Story","Wayne","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","1","1","1","1","B"
"04/17/2018","933-Tenor/Bass Chorus","18","East Side Memorial High School","","Austin","Meghan Buchanan","","Quentin Thomas","AAAA","Non-Varsity","","137888","This Train (accomp)","Anon. or Trad./Moore","Tallis's Canon (w/ or w/o accomp) (a cappella)","Tallis/Appleby/Fowler","Santa Lucia (Latin)(TB) (accomp)","Cottrau/Leck","Gershom Garcia","Dennis Richardson","Thomas Rinn","3","3","4","3","Erin Huston","Glen T. Miller","Michael Zook","4","4","4","4",""
"04/17/2018","933-Tenor/Bass Chorus","18","Jack C. Hays High School","","Buda","Charles M. Flores  Jr.","Tanna Bills","Tanna Bills","AAAAAA","Non-Varsity","","137505","Homeward Bound (TBB) (accomp)","Keen/Althouse","Vive la compagnie! (TTBB) (a cappella)","Anon. or Trad./Leavitt","On the Deep  Blue Sea","Donnelly/Strid","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","2","2","2","2","2"
"04/17/2018","933-Tenor/Bass Chorus","18","James Bowie High School","","Austin","Cody Parrott","Randy Cantu","Gordon Pyle","AAAAAA","Varsity","","129621","Do You Fear the Wind? (a cappella)","Sateren","Herbstlied (German) (TB) (accomp)","Mendelssohn","Ching-A-Ring Chaw (accomp)","Copland/Fine","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","2","1","Erin Huston","Glen T. Miller","Michael Zook","1","1","1","1","B"
"04/17/2018","933-Tenor/Bass Chorus","18","McCallum High School","","Austin","Allison Kashdan","Sarah Mainwaring","Sarah Mainwaring","AAAAA","Varsity","","137002","Lonesome Road (accomp)","Traditional Spiritual/Schram","O Magnum Mysterium","Ramos","Poor Man Lazrus (a cappella)","Anon. or Trad./Hairston","Gershom Garcia","Dennis Richardson","Thomas Rinn","2","1","2","2","Erin Huston","Glen T. Miller","Michael Zook","1","2","1","1","1"
"04/17/2018","935-Treble Chorus","18","Akins High School","","Austin","Catherine Ballard","","Cynthia DePrang","AAAAAA","Non-Varsity","","137124","Adoramus te  Christe","Sebek","Sound the Trumpet!","Haydn/Hopson","Wie Melodien Zieht Es Mir","Brahms/Gallina","Gershom Garcia","Dennis Richardson","Thomas Rinn","2","2","2","2","Erin Huston","Glen T. Miller","Michael Zook","2","1","2","2",""
"04/17/2018","935-Treble Chorus","18","Akins High School","","Austin","Catherine Ballard","","Cynthia DePrang","AAAAAA","Varsity","","137119","Bonny Wood Green","Hatfield","Teach Me  O Lord","Attwood/Crocker","Wir eilen mit schwachen  doch emsigen Schritten","Bach/Talmadge","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","2","2","2","2","1"
"04/17/2018","935-Treble Chorus","18","Anderson High School","","Austin","David Beussman","Karla Cruz","Stacey Brandenberger & Karla Cruz","AAAAAA","Varsity","","135921","Magnificat (sop solo) (piano  4 hands) (accomp)","Stroope","Life Has Loveliness to Sell","Mulholland","O Sapo (SSSAA) (opt percussion) (a cappella)","Anon. or Trad./Hatfield","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","18","Ann Richards High School ","","Austin","Yvette Vasquez","","Helen Miers","AAAAA","Non-Varsity","","133344","The Arrow and the Song (accomp)","Matthews","Antiphonal Kyrie (SA) (a cappella)","Thrift","A Festive Alleluia (SSA) (accomp)","Lightfoot","Gershom Garcia","Dennis Richardson","Thomas Rinn","2","1","2","2","Erin Huston","Glen T. Miller","Michael Zook","2","2","2","2",""
"04/17/2018","935-Treble Chorus","18","Austin High School","","Austin","TR Forrest","","Rob Greenfield","AAAAA","Varsity","","137292","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","God Be in My Head","Rutter","Alleluia (SSA) (accomp)","Purcell/Grundahl","Gershom Garcia","Dennis Richardson","Thomas Rinn","2","2","2","2","Erin Huston","Glen T. Miller","Michael Zook","2","2","2","2",""
"04/17/2018","935-Treble Chorus","18","Bastrop High School","","Bastrop","Stephanie Rodriguez","","","AAAAA","Non-Varsity","","134872","Da Pacem Domine (4 part) (a cappella)","Franck/Goetze","Fancie (accomp)","Britten","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA) (a cappella)","Anon. or Trad./Robinovitch","Gershom Garcia","Dennis Richardson","Thomas Rinn","2","2","2","2","Erin Huston","Glen T. Miller","Michael Zook","3","4","3","3",""
"04/17/2018","935-Treble Chorus","18","Crockett High School","","Austin","Annette Von Ahn","","Lisa Walston","AAAAA","Varsity","","134093","Silent the Forests","Butler/Richmond","In These Delightful Pleasant Groves","Purcell/Greyson","There Is Sweet Music Here","Clements","Gershom Garcia","Dennis Richardson","Thomas Rinn","2","2","2","2","Erin Huston","Glen T. Miller","Michael Zook","3","3","3","3",""
"04/17/2018","935-Treble Chorus","18","Del Valle High School","","Del Valle","Nicole Scott","","Steve Carlton","AAAAAA","Non-Varsity","","134185","Oh Dear! (What Can the Matter be?)","Jennifer Canfield","Johnny Said No! (SSA) (a cappella)","Singh","Lunar Lullaby (SA) (accomp)","Narverud","Gershom Garcia","Dennis Richardson","Thomas Rinn","3","2","3","3","Erin Huston","Glen T. Miller","Michael Zook","3","3","3","3",""
"04/17/2018","935-Treble Chorus","18","Dripping Springs H. S.","","Dripping Springs","Tom Gabrielsen","","Lisa Walston","AAAAA","Non-Varsity","","135044","Heaven-Haven (accomp)","Wagner","Poi ch'el mio foco (Away With Your Troubles) (Italian or English) (a cappella)","Gastoldi","Still wie die Nacht (Silence the Night) (SSA) (German) (opt oboe or other c inst) (accomp)","Bohm/Porterfield","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","18","East Side Memorial High School","","Austin","Meghan Buchanan","","Quentin Thomas","AAAA","Non-Varsity","","137890","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","A la Nanita Nana (Spanish) (SA) (accomp)","Anon. or Trad./Eddleman","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Gershom Garcia","Dennis Richardson","Thomas Rinn","3","2","3","3","Erin Huston","Glen T. Miller","Michael Zook","4","4","4","4",""
"04/17/2018","935-Treble Chorus","18","Jack C. Hays High School","","Buda","Charles M. Flores  Jr.","Tanna Bills","Tanna Bills","AAAAAA","Sub Non-Varsity","","137513","Non Si Ceda (SSA) (accomp)","Mozart/Liebergen","Spring ","Mozart","The Poet Sings (SSA) (accomp)","Stroope","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","2","2","2","2","2"
"04/17/2018","935-Treble Chorus","18","Jack C. Hays High School","","Buda","Charles M. Flores  Jr.","Tanna Bills","Tanna Bills","AAAAAA","Non-Varsity","","137506","Nigra Sum (Latin) (accomp)","Casals","My Heart is Offered Still to You (SSA) (French) (a cappella)","di Lasso/Harris","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","2","1","Erin Huston","Glen T. Miller","Michael Zook","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","18","James Bowie High School","","Austin","Cody Parrott","Randy Cantu","Helen Mier","AAAAAA","Sub Non-Varsity","","129624","Illumina oculos meos (Latin) (SSA) (a cappella)","Palestrina/Leavitt","Nachtviolen (German) (2 part) (accomp)","Schubert/Porterfield","Sing Alleluia! ","Victor Johnson","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","2","1","1","1","C"
"04/17/2018","935-Treble Chorus","18","James Bowie High School","","Austin","Cody Parrott","Randy Cantu","Randy Cantu","AAAAAA","Non-Varsity","","129622","Deo Gracias (hand drum) (a cappella)","Leininger","Stabat Mater Dolorosa from Stabat Mater","Pergolesi","Wisdom and Understanding (a cappella)","Newbury","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","18","James Bowie High School","","Austin","Cody Parrott","Randy Cantu","Gordon Pyle","AAAAAA","Varsity","","129619","Sing Creations Music On! ","Stephen Paulus","Ave verum corpus (Latin) (a cappella)","Poulenc","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard) (accomp)","Lang","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","18","Lehman High School","","Kyle","Thomas Duebner","Mary Grasso","Charmaine Flake","AAAAAA","Varsity","","135458","Dancing-Song (SSAAA) (a cappella)","Anon. or Trad./Kodaly","I Will Be Earth (SSA) (accomp)","Walker","Hello  Girls (accomp)","Pfautsch","Gershom Garcia","Dennis Richardson","Thomas Rinn","DNA","DNA","DNA","DNA","Erin Huston","Glen T. Miller","Michael Zook","DNA","DNA","DNA","DNA",""
"04/17/2018","935-Treble Chorus","18","Lehman High School","","Kyle","Thomas Duebner","Mary Grasso","Charmaine Flake","AAAAAA","Non-Varsity","A","135457","Alle Meine Kleider","Christi Jones","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Johnny Said No! (SSA) (a cappella)","Singh","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","18","McCallum High School","","Austin","Allison Kashdan","Sarah Mainwaring","Sarah Mainwaring","AAAAA","Varsity","","137001","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","Even When God is Silent","Horvit","The Bartered Bride (SSAA)(Czech) (accomp)","Smetana/Ellsworth","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","2","1","Erin Huston","Glen T. Miller","Michael Zook","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","18","McCallum High School","","Austin","Allison Kashdan","Sarah Mainwaring","Sarah Mainwaring","AAAAA","Non-Varsity","A","136993","Angele Dei","Baas","Johnny Said No! (SSA) (a cappella)","Singh","Barter (SSA) (accomp)","Clausen","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","18","McCallum High School","","Austin","Allison Kashdan","Allison Kashdan and Sarah Mainwaring","Sarah Mainwaring","AAAAA","Non-Varsity","B","136988","Remember Me (SSA) (accomp)","Farnell","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","The Blooming Bright Star of Belle Isle","Daley","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","1","1","1","1","C"
