UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/28/2006","935-Treble Chorus","9","Twin Creeks Middle School","","Houston","Michael Feris","","","CCC","Varsity","","20523","Cantate Domino! Alleluia! (Latin)","Miller","The Merry Month of May (SSA)","Moore","The Violet (SSA)","Patterson","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","2","2","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RM2"
"03/28/2006","935-Treble Chorus","9","Twin Creeks Middle School","","null","Samantha Chambers","","","CCC","Non-Varsity","","20503","Who Can Sail? (SA)","Julseth/Heinrich (arr)","Spring (SA)","Gove","John Henry (SA)","Shaw","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","2","2","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","2","2","1","2",""
"03/28/2006","935-Treble Chorus","9","Waller Junior High School","","Waller","Lesa Cordell","","","C","Non-Varsity","","21484","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Jubilate! (2-part)","Curtright","Spring Quiet (SA)","Crocker/Leavitt","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","2","3","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","2","2","2",""
"03/28/2006","935-Treble Chorus","9","Washington Junior High","","Conroe","Carole von Hedemann","","","CC","Non-Varsity","","22770","Festival Alleluia (unison or 2-part)","Pote","Sanctus","Schubert/D. Moore","15. Going Down to Cairo (from Two-Part American Songs)","Williams","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","3","3","3","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","4","3","4","4",""
"03/28/2006","935-Treble Chorus","9","Wells Middle School","","Houston","Kandi Poole","","","CCC","Varsity","","22109","Jubilate Deo (4-part canon)","Praetorius/Rao","Buttermilk Hill (2-part) (with instruments)","Bacon","Pick a Bale of Cotton (2-part)","Bertaux (arr)","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","3","2","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","2","1","2","2",""
"03/28/2006","935-Treble Chorus","9","West Briar Middle School","","Houston","Jane Volke","","","CCC","Non-Varsity","","21877","My True Love Hath My Heart (SA)","Williams/Wimberly","Cripple Creek (SA)","Crocker (arr)","A Festive Alleluia","Lightfoot","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","2","2","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RM2"
"03/28/2006","935-Treble Chorus","9","West Briar Middle School","","Houston","Jane Volke","","","CCC","Varsity","","21864","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","When I Am Silent","Varner","Canticle of Praise","Estes","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","1","2","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RM2"
"03/28/2006","935-Treble Chorus","9","Willow Wood Junior High","","Tomball","Sherry Miller","","","CCC","Varsity","","21975","Gloria","Riley","Hush  My Babe","Koudelka","Hotaru Koi","Ogura","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","1","1","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RMC"
"03/28/2006","935-Treble Chorus","9","Willow Wood Junior High","","Tomball","Sherry Miller","","","CCC","Non-Varsity","","21971","Festival Alleluia","Pote","Love In Thy Youth","Crocker","Promised Land","Sleeth","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","1","1","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RMD"
"03/28/2006","935-Treble Chorus","9","Wunderlich Intermediate","","Houston","Debbie Moore","","","CCC","Varsity","","21331","The Shepherds Saw a Star (2-part) (keyboard)","Pasquet","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","1","2","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RMC"
"03/28/2006","935-Treble Chorus","9","York JHS","","Conroe","Jan Larkins","","","CCC","Varsity","","21746","Can you count the stars? (2-part)","Willcocks","Sonatemi un balleto (SSA)","Gastoldi/Michaels (ed)","Sourwood Mountain","McRae","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","3","2","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","2","2","2","2",""
"03/28/2006","935-Treble Chorus","9","York JHS","","Conroe","Jan Larkins","","","CCC","Non-Varsity","","21743","The Drunken Sailor (SA)","Crocker (arr)","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Pie Jesu from Requiem (Latin) (Unison)","Faure/Busch (ed)","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","3","3","3","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RM2"
