UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2019","931-Mixed Chorus","31","Haltom High School","","Haltom City","Jeremy Crozier","","Deb Villavicencio","AAAAAA","Varsity","","142822","Laetatus Sum (Latin) (accomp)","Haydn/Stein","Where Your Bare Foot Walks (SATB) (divisi) (accomp)","Childs","Abide With Me (SATB divisi) (a cappella)","Monk/Hogan","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","2","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","31","L.D. Bell High School","","Hurst","Jo Ann Antinone","Sawyer Lowe","Carla Lindberg","AAAAAA","Varsity","","149681","At the Round Earth's Imagined Corners (SAATTBB) (a cappella)","Spencer","Ballade to the Moon (SATB) (accomp)","Elder","Laudate Pueri (from Vesperae solemnes de confessore) (Latin) (accomp)","Mozart","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","31","L.D. Bell High School","","Hurst","Sawyer Lowe","Jo Ann Antinone","Carla Lindberg","AAAAAA","Non-Varsity","","149388","Sing Out Your Joy (accomp)","Crocker","In Time of Silver Rain (SATB) (accomp)","Snyder","Kuimba!","Victor C. Johnson","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
"04/16/2019","931-Mixed Chorus","31","Newman Smith High School","","Carrollton","Aaron Lucero","Sarah Posz & Monica Suarez ","Hollye Hornsby ","AAAAA","Varsity","","149871","Psalm 96 (Chantez a Dieu) (French) (a cappella)","Sweelinck/Boepple","O Whistle and I'll Come to Ye (from Three Scottish Folksongs) (piano duet) (accomp)","Anon. or Trad./Wilberg","Let My Love Be Heard ","Runestad","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","31","R L Turner High School","","Carrollton ","Evan Brown","Austen Heatherly","Jennifer Ferguson","AAAAA","Varsity","","146437","Der Tanz (German) (accomp)","Schubert/Robinson","Blagoslovi  dushe moya  Ghospoda (Bless the Lord  O My Soul) (SATB) (a cappella)","Ippolitov-Ivanov","Gate Gate (SATB) (accomp)","Tate","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","31","Ranchview High School","","Irving","Laura Roberts","","","AAAA","Varsity","","146370","Domine Ad Adjuvandum (from Two Puccini Psalms) (SATB) (accomp)","Puccini/Banner","Amazing Grace (a cappella)","Anon. or Trad./Valerio/Buechner","Lord  I Know I Been Changed","arr. Bruce More","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","31","Richland High School","","North Richland Hills","Andrew Steffen","","Elaine Lindsey","AAAAAA","Varsity","","147093","Gratias Agimus Tibi/Propter Magnam Gloriam","Vivaldi","My Flight for Heaven (SATB div)","Henson","The Sounding Sea (SATB) (divisi) (a cappella)","Barnum","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","31","Trinity High School","","Euless","Debra Sanders","Michael Dean","Michael King","AAAAAA","Non-Varsity","","149622","Praising Song (a cappella)","Curtis","O Love","Hagenberg","Festival Gloria (accomp)","Porterfield","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","2","2","1","2","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","2"
"04/16/2019","931-Mixed Chorus","31","Trinity High School","","Euless","Michael Dean","","Michael King","AAAAAA","Varsity","","148336","Exultate Deo (SSATB) (a cappella)","Hassler/Tebay","Where Your Bare Foot Walks (SATB) (divisi) (accomp)","Childs","Unclouded Day","Kirchner","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","A"
"04/16/2019","933-Tenor/Bass Chorus","31","Birdville High School","","N. Richland Hill","Tara Sikon","Sarah White","Jedda Jones","AAAAA","Non-Varsity","","148860","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB) (accomp)","Estes","Bound for the Promised Land","Emily Crocker","Rollin' on the Ohio (TTB) (accomp)","Donnelly/Strid","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
"04/16/2019","933-Tenor/Bass Chorus","31","Birdville High School","","N. Richland Hill","Tara Sikon","Sarah White","Jedda Jones ","AAAAA","Varsity","","148602","Two Schubert Songs (perform one) (a cappella)","Schubert/Ford","Zion's Walls (accomp)","Copland/Koponen","Bonse Aba","Andrew Fischer","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","31","Carroll Senior High","","Southlake","Paul Doucet","","","AAAAAA","Varsity","","148600","Let All Men Sing (accomp)","Christopher","Pretty Saro (TTBB) (w/ baritone solo) (a cappella)","Anon. or Trad./Wolniakowski","Betelehemu (a cappella)","Anon. or Trad./Whalum","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","2","1","2","2","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","1"
"04/16/2019","933-Tenor/Bass Chorus","31","Carroll Senior High School","","Southlake","Evan Ramos","Paul Doucet","Dr. Jeff Lankov","AAAAAA","Non-Varsity","","148816","Tollite Hostias (Praise the Lord) [T(T)B(B)] (a cappella)","Saint-Saens/Mulder","I'm Bound Away (accomp)","Anon. or Trad./Moore","Cover Me with the Night (TTB)(accomp)","Ramsey","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","2","2","2","2","2"
"04/16/2019","933-Tenor/Bass Chorus","31","Colleyville Heritage HS","","Colleyville","Thomas Rinn","Adam Gilliland","Debby Barkey","AAAAA","Varsity","","145601","Drinking Song (Back and Side Go Bare from In Windsor Forest) (accomp)","Vaughan Williams","Dominus Vobiscum (TBB divisi) (unaccomp) (a cappella)","Narverud","Brightest and Best","Kirchner","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","31","Coppell High School","","Coppell","Aaron Coronado","Bona Coogle","Yejin Jang","AAAAAA","Non-Varsity","","145656","Rollin' on the Ohio","Strid","The Open Road","Farnell","Arirang","Beery","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
"04/16/2019","933-Tenor/Bass Chorus","31","Creekview High School","","Carrollton","Kelly Pfaffenberger","","Jennifer Ferguson","AAAAA","Varsity","","148309","Come to the Music (TTBB divisi) (piccolo & percussion required) (accomp)","Martin","Be Thou My Vision (oboe or flute  guitar) (accomp)","Anon. or Trad./Moyer","Vive L'Amour (baritone solo) (a cappella)","Anon. or Trad./Shaw/Parker","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","31","Creekview High School","","Carrollton","Mariah Spiry","","Kelly Pfaffenberger","AAAAA","Non-Varsity","","148306","Homeward Bound (TBB) (accomp)","Keen/Althouse","Bound for the Promised Land","Emily Crocker","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB) (accomp)","Estes","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
"04/16/2019","933-Tenor/Bass Chorus","31","Grapevine High School","","Grapevine","Sarah Pathipphanith","Pauline Sexton","Lucy Snearley","AAAAA","Non-Varsity","","146447","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi) (accomp)","Bray","Adoramus Te (from Two Renaissance Chorals For Men) (TBB) (a cappella)","Palestrina/Robinson","Ticket to the Kingdom (TTB) (accomp)","Moore","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","2","1","2","2","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","2"
"04/16/2019","933-Tenor/Bass Chorus","31","Haltom High School","","Haltom City","Jeremy Crozier","Haley Carbonero","Deb Villavicencio","AAAAAA","Varsity","","142824","March of the Kings (French) (a cappella)","Anon. or Trad./Shaw/Parker","Somebody's Calling My Name","Wendall Whalum","If Music Be the Food of Love (accomp)","Dickau","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","2","1","2","2","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","1"
"04/16/2019","933-Tenor/Bass Chorus","31","L.D. Bell High School","","Hurst","Jo Ann Antinone","Sawyer Lowe","Carla Lindberg","AAAAAA","Varsity","","149682","Lasst Lautenspiel Und Becherklang","R. Schumann/Pfautch","Loveliest Of Trees  The Cherry Now (accomp)","Nance","Zion's Walls (accomp)","Copland/Koponen","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","31","Newman Smith High School","","Carrollton","Aaron Lucero","Sarah Posz & Monica Suarez ","Hollye Hornsby ","AAAAA","Varsity","","149869","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine) (a cappella)","Anon. or Trad./Leininger","The Boatmen's Dance (baritone solo) (accomp)","Copland/Fine","Türgi sõja laul ","Tormis","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","31","Newman Smith High School","","Carrollton","Aaron Lucero","Sarah Posz & Monica Suarez ","Hollye Hornsby ","AAAAA","Non-Varsity","","149868","#20 Shady Grove (from Two-Part American Songs Book Two)","Williams","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB) (accomp)","Bray","The Flying Dutchman ","Parks","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","2","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","2","2","2","2","2"
"04/16/2019","933-Tenor/Bass Chorus","31","R L Turner High School","","Carrollton ","Evan Brown","Austen Heatherly","Jennifer Ferguson","AAAAA","Non-Varsity","","146442","Loch Lomond (TB) (accomp)","Anon. or Trad./Rentz","#20 Shady Grove (from Two-Part American Songs Book Two)","Williams","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi) (accomp)","Bray","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
"04/16/2019","933-Tenor/Bass Chorus","31","R.L. Turner High School","","Carrollton","Austen Heatherly","Evan Brown","Jennifer Ferguson","AAAAA","Varsity","","148490","Wir Haben Ihn Gesehen (TTB) (German) (accomp)","Beethoven/Doebele","1. Leave Her  Johnny  Leave Her (from Sailor Songs) (TBB  opt divisi) (a cappella)","Anon. or Trad./Singh","Hey  Ho! The Wind and the Rain","Dale Grotenhius","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","31","Ranchview High School","","Irving","Matthew Fabilenia","Laura Roberts","","AAAA","Varsity","","150177","My Heart's in the Highlands (TTB) (accomp)","Johnson","Lil' Liza Jane (a cappella)","arr. Krunnfusz","'O Sole Mio","di Capua/arr. Narverud","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","31","Richland High School","","North Richland Hills","Andrew Steffen","","Elaine Lindsey","AAAAAA","Non-Varsity","","147095","Gloria in Excelsis Deo (from Gloria) (TTB) (accomp)","Vivaldi/Porterfield","Sure on This Shining Night","Barber/Narverud","Tshotsholoza (TTBB) (a cappella)","Traditional/Ames","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
"04/16/2019","933-Tenor/Bass Chorus","31","Richland High School","","North Richland Hills","Andrew Steffen","","Elaine Lindsey","AAAAAA","Varsity","","147094","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes) (accomp)","Anon. or Trad./Wilberg","Requiescat (TTBB) (a cappella)","Ramsay","Invictus","Hall","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","31","Trinity High School","","Euless","Michael Dean","Debra Sanders","Michael King","AAAAAA","Varsity","","148343","Exsultate Justi (Latin) (a cappella)","Viadana/Vene","Steal Away","Helvey","O Susannah! (TTBB)(one piano  four hands) (accomp)","Foster/Crutchfield","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","31","Birdville High School","","N. Richland Hill","Tara Sikon","Sarah White","Jedda Jones","AAAAA","Varsity","","148859","Popule Meus (SSA) (a cappella)","Busto","When I Hear Music","Michael G. Martin","All That Hath Life and Breath Praise Ye the Lord! (sop solo) (a cappella)","Clausen/Weiler","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","31","Birdville High School","","North Richland Hills","Sarah White","Tara Sikon","Jedda Jones","AAAAA","Non-Varsity","","148612","O Clap Your Hands (SSAA) (a cappella)","Knowles","Abendlied (Evening Song) (German) (SA) (accomp)","Mendelssohn","Paper Crane","Norris","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","31","Carroll Senior High","","Southlake","Paul Doucet","Evan Ramos","Jeff Lankov","AAAAAA","Non-Varsity","","148605","For the Beauty of the Earth (SA) (accomp)","Rutter","Johnny Said No! (SSA) (a cappella)","Singh","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","2","2","2","2","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","2"
"04/16/2019","935-Treble Chorus","31","Carroll Senior High","","Southlake","Paul Doucet","","Jeff Lankov","AAAAAA","Varsity","","148596","Song of Ruth","David Childs","Er ist gekommen (SSA divisi) (accomp)","Schumann/Williams","O Sapo (SSSAA) (opt percussion) (a cappella)","Anon. or Trad./Hatfield","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","31","Colleyville Heritage HS","","Colleyville","Thomas Rinn","Adam Gilliland","Debby Barkey","AAAAA","Non-Varsity","","145600","Confitemini Domino (Latin) (a cappella)","Constantini","Abendlied (Evening Song) (German) (SA) (accomp)","Mendelssohn","The Storm is Passing Over","Tindley/arr. Baker","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","2","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","31","Colleyville Heritage HS","","Colleyville","Thomas Rinn","Adam Gilliland","Debby Barkey ","AAAAA","Varsity","","145599","A Girl's Garden (from Frostiana) (SSA) (accomp)","Thompson","Laudate Pueri Dominum (SSA) (piano or organ) (accomp)","Mendelssohn/Klein","Makedonska Humoreska","Skalovski","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","31","Colleyville Heritage HS","","Colleyville","Thomas Rinn","Adam Gilliland","Debby Barkey","AAAAA","Sub Non-Varsity","","145597","Da Pacem Domine (4 part) (a cappella)","Franck/Goetze","Little Lamb (2 part  solo opt) (accomp)","Porterfield","Harps and Wheels (2 part) (accomp)","Anon. or Trad./Martin","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","2","2","2","2","2"
"04/16/2019","935-Treble Chorus","31","Coppell High School","","Coppell ","Bona Kim Coogle","Aaron Coronado","Yejin Jang","AAAAAA","Non-Varsity","","145655","Duet from Cantata No. 15","Bach","Flowers We Will Sing","DeWitt","The Tiger","Porterfield","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","31","Coppell High School","","Coppell ","Bona Kim Coogle","Aaron Coronado","Yejin Jang","AAAAAA","Sub Non-Varsity","","145654","Gloria","Krunnfusz","A Maiden's Song","Crocker","Wie Melodien zieht es mir","Brahms ","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","31","Coppell High School","","Coppell ","Bona Kim Coogle","Aaron Coronado","Yejin Jang","AAAAAA","Varsity","","145653","Deo Gracias","Britten","Adoramus te  Christe","Di Lasso","The poet sings","Stroope","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","31","Creekview High School","","Carrollton","Mariah Spiry","Kelly Pfaffenberger","Kelly Pfaffenberger","AAAAA","Non-Varsity","","148585","A Dream Within a Dream (SSA) (accomp)","Gray","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","The Tiger (SSA) (accomp)","Bernofsky","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","31","Creekview High School","","Carrollton","Kelly Pfaffenberger","","Jennifer Ferguson","AAAAA","Varsity","","148317","Cantate Domino (Latin) (a cappella)","Walth","A Child Said (SSAA w/ alto solo) (keyboard & oboe) (accomp)","McCray","Ouvre ton Coeur","Bizet arr. Biddlecombe","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","31","Grapevine High School","","Grapevine","Sarah Pathipphanith","Pauline Sexton","Lucy Snearley","AAAAA","Non-Varsity","","146458","Lachen und Weinen (German) (accomp)","Schubert/Spevacek","How Can I Keep From Singing? (SSA) (a cappella)","Lowery/Crocker","Ain't Gonna Let Nobody Turn Me Around","Dilworth","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","31","Grapevine High School","","Grapevine","Pauline Sexton","Sarah Pathipphanith","Lucy Snearley","AAAAA","Varsity","","146435","Prepare Thyself  Zion (SA) (keyboard) (accomp)","Bach/Hirt","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo) (accomp)","Anon. or Trad./Rutter","Veni  Sancte Spiritus","Ramsey","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","31","Haltom High School","","Haltom City","Haley Carbonero","","Deb Villavicencio","AAAAAA","Non-Varsity","","144580","Cantate Domino (a cappella)","Schutz/Grundhal","Heaven-Haven (accomp)","Wagner","Witness","Shaw","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","31","Haltom High School","","Haltom City","Jeremy Crozier","Haley Carbonero","Deb Villavicencio","AAAAAA","Varsity","","142826","Das grosse Halleluja","Schubert / May","Gold and Silver (a cappella)","Childs","Song to the Moon (SSAA)(piano  flt  ob [flt & ob not opt]) (accomp)","Stroope","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","31","L.D. Bell High School","","Hurst","Jo Ann Antinone","Sawyer Lowe","Carla Lindberg","AAAAAA","Varsity","","149683","Domine Fili Unigenite (Latin) (a cappella)","Palestrina/Michaels/Malin","Lord  Bow Thine Ear to Our Prayer (SSAA) (accomp)","Mendelssohn/Robb/Bartholdy","Caritas Abundat","Trotta","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","31","L.D. Bell High School","","Hurst","Sawyer Lowe","Jo Ann Antinone","Carla Lindberg","AAAAAA","Non-Varsity","","149394","Alle Meine Kleider (All My Clothes) (SSA) (a cappella)","Jones","I Loved You","Jay Rouse","Confitemini Domino (SSA) (accomp)","Drennan","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
