UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/09/2011","935-Treble Chorus","2","Indian Springs Middle School","","Keller","Mindy Mathis","","Laquita Johnson","CCC","Varsity","","61106","The Water is Wide (SSA)","Anon. or Trad./Farnell","A New Day ","Snyder","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","2","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","2","Indian Springs Middle School","","Keller","Mindy Mathis","","Laquita Johnson","CCC","Non-Varsity","","61104","Sing Alleluia (opt descant)","Gilpin","Afternoon on a Hill ","Potts","Let Me Fly (SA divisi)","Anon. or Trad./Miller  ","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","2","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","D"
"03/09/2011","935-Treble Chorus","2","Keller Middle School","","Keller","Carla Epperson","","Kim Deisher","CCC","Non-Varsity","","61699","Windy Nights","Schultz","Love In Thy Youth","Crocker/Leavitt","J'Aime La Galette","Boshkoff","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","2","2","2","2","2"
"03/09/2011","935-Treble Chorus","2","Keller Middle School","","Keller","Carla Epperson","","Kim Deisher","CCC","Varsity","","61694","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","Pretty Saro","Anon/","I Never Saw A Moor (from Two Poems of Emily Dickinson)","Anon. or Trad./Ginsberg  ","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","2","Prairie Vista MS","","Fort Worth","Ashley Owen","","","CC","Varsity","","60467","Winter Wind (SA) (oboe or flute)","Ebel/Sabo","Sing to the Lord  Alleluia (SSA)","Bacak","J'entends Le Moulin","Crocker","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","1","2","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","2","Prairie Vista MS","","Fort Worth","Ashley Owen","","Kathy Slick","CC","Non-Varsity","","60394","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Da Pacem Domine (4 part)","Franck/Goetze","Cripple Creek","Arr. Crocker","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","2","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","D"
"03/09/2011","935-Treble Chorus","2","Timberview Middle School - Keller","","Keller","Cassie Essary","","Michelle Gibson","CC","Non-Varsity","","60061","Gloria (from Gloria and Alleluia) (SA) ","Schram","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","A Jubilant Song","Lightfoot","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","2","1","2","2","2"
"03/09/2011","935-Treble Chorus","2","Trinity Springs MS","","Keller","Shannon Jones","","Angela Favazza","CC","Non-Varsity","","60033","Alleluia! Sing for Joy! (2 part) (opt flute & hand drum)","Lully/Liebergen","One Morning In May","Williams","And This Shall Be For Music","Lightfoot","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","D"
"03/09/2011","935-Treble Chorus","2","Trinity Springs MS","","Keller","Shannon Jones","","Angela Favazza","CC","Varsity","","60032","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Au clair de la lune  ","Anon. or Trad./Crocker","Round  Rolling Moon","Bernon","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","2","1","1","C"
"03/09/2011","935-Treble Chorus","2","Wayside Middle School","","Fort Worth ","Karla Sessing","","Malinda Holt","CC","Varsity","","60658","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Au clair de la lune  ","Anon. or Trad./Crocker","Cantate Domino ","Cobb","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","1","2","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","2","Wayside Middle School","","Fort Worth ","Karla Sessing","","Malinda Holt","CC","Non-Varsity","","60655","Two Roses (SA)","Bartok/Schumann/Suchoff","Will You Still Love Me? (SA)","DeWitt","Laudamus Te","Eshelman","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","2","2","2","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","2","2","2","2",""
"03/09/2011","935-Treble Chorus","2","Willkie MS (EMS-ISD)","","Fort Worth","Debbie Pesnell","","Lisa Simmons","CC","Non-Varsity","","61874","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer  ","Au clair de la lune  ","Anon. or Trad./Crocker","Cantate Hodie (Sing Today) (SSA)","Lightfoot","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","2","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","2","2","2","2","2"
