UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/08/2015","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Donna Middlebrooks","","Michael Carr","AAAAAA","Non-Varsity","","105052","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Pie jesu (SSA)","Lightfoot/ ","Debbie Daniel","Jeff Goolsby","Randy Hooper","2","1","2","2","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","2","2","2","2",""
"04/08/2015","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","Donna Middlebrooks","Donna Middlebrooks","AAAAAA","Varsity","","104812","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Heaven Unfolding","Ramsey","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","2","1","B"
"04/08/2015","935-Treble Chorus","3","Richardson High School","","Richardson","Elizabeth Moore","","Becky Edwards","AAAAAA","Non-Varsity","","100996","Get on Board! (SSA)","Anon. or Trad./Rentz","Non Nobis  Domine (SSA)","Byrd/Bartle","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","C"
"04/08/2015","935-Treble Chorus","3","Richardson High School","","Richardson","Lindy Perez","Elizabeth Moore","Becky Edwards","AAAAAA","Varsity","","100990","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","See the Gypsies (SSAA)","Anon. or Trad./Kodaly","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","B"
"04/08/2015","935-Treble Chorus","3","Rockwall High School","","Rockwall","Leia Browning","","Rachel Paul","AAAAAA","Non-Varsity","","102831","Joyfully Sing!  ","Spevacek/ ","Danny Boy","Knowles","Dance on My Heart  ","Koepke/ ","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","2","2","2","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","2","1","2","2",""
"04/08/2015","935-Treble Chorus","3","Rockwall High School","","Rockwall","Leia Browning","","Rachel Paul","AAAAAA","Varsity","","102825","Widmung (SA only)","Schumann/Mulholland","Ubi Caritas (SSAA)","Gjeilo/ ","Break of Day","Trotta","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","B"
"04/08/2015","935-Treble Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","","Sharon Bailey","AAAAAA","Varsity","","105031","Sigh No More  Ladies"," Boyd","Ave Maria","Juneau","I Will be Earth","Walker","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","B"
"04/08/2015","935-Treble Chorus","3","Sachse High School","","Sachse","Candy McComb","Joshua McGuire","Sharon Bailey","AAAAAA","Varsity","","104562","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","Psalm 150 (keyboard)","Willcocks/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","B"
"04/08/2015","935-Treble Chorus","3","Sachse High School","","Sachse","Candy McComb","","Sharon Bailey","AAAAAA","Non-Varsity","","104546","I Will Be Earth (SSA)","Walker/ ","Tristis est anima mea (Latin)","Martini/Michaels/McCray","In You I Found","Farnell","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","C"
"04/08/2015","935-Treble Chorus","3","Sachse High School","","Sachse","Candy McComb","","Sharon Bailey","AAAAAA","Sub Non-Varsity","","104540","My Love and I","Poorman","Vere Languores Nostros","Lotti/Greyson","Laudamus Te","Farnell","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","C"
"04/08/2015","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Jessica Murphy","","Jennifer Masters","AAAAA","Varsity","","98987","Fire  ","Goetze/ ","Star in the South (sing two verses)","Anon. or Trad./Sargent","Exaudi! Laudate! (Latin)","Patton/ ","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","2","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","B"
