UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2019","935-Treble Chorus","5","Legacy High School","","Mansfield","Josh Powell","","Sarah Thornton","AAAAA","Varsity","","147750","Maggie and Milly and Molly and May (SA) (accomp)","Persichetti","Beyond Winter (SSAA) (a cappella)","Christopher","Les berceaux (SSA) (accomp)","Faure/Raines","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","5","Mansfield High School","","Mansfield","Jane Silvey Andrews","Reginal Wright","Laura Pease","AAAAAA","Sub Non-Varsity","","149550","3. Gloria a Dios en las Alturas (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA) (a cappella)","Anon. or Trad./Sanchez","Lunar Lullaby (SA) (accomp)","Narverud","The Tiger (SSA) (accomp)","Bernofsky","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","2","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","5","Mansfield High School","","Mansfield","Reginal Wright Jane Andrews","Jane Andrews","Jane Andrews","AAAAAA","Varsity","","149510","Song to the Moon (SSAA)(piano  flt  ob [flt & ob not opt]) (accomp)","Stroope","Rise Up  My Love (SSAA) (a cappella)","Daley","Moon Goddess","Hagen","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","5","Mansfield High School","","Mansfield","Reginal Wright Jane Andrews","Jane Andrews","Jane Andrews","AAAAAA","Non-Varsity","","149506","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli) (a cappella)","Macha","Jubilate Deo (brass quintet  organ or keyboard) (accomp)","Brunner","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","5","Martin High School","","Arlington","Betsy Howerton","Kay Owens  Dylan Corder","Kay Owens","AAAAAA","Varsity","","148932","Hodie! (Latin) (opt percussion) (accomp)","Leavitt","In Remembrance from Requiem (a cappella)","Daley","Jericho!","Wright","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","5","Martin High School","","Arlington","Betsy Howerton","Kay Owens  Dylan Corder","Laura Farnell","AAAAAA","Sub Non-Varsity","","148926","Plaisir d'Amour (French) (accomp)","Martini/Strommen","How Can I Keep from Singing (SSA) (a cappella)","Anon. or Trad./Herrington","Laudate Dominum Omnes Gentes","Drennan","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","5","Martin High School","","Arlington","Dylan Corder","Kay Owens  Betsy Howerton","Laura Farnell","AAAAAA","Non-Varsity","A","148922","The Water is Wide (SSA) (accomp)","Anon. or Trad./Farnell","A New Day (a cappella)","Snyder","Shule Aroon","/Schram","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","5","North Side High School","","Fort Worth","Carlos Saenz","N/A","Jesse Fry","AAAAA","Varsity","","149429","The Daffodils","Drennan","Canto de Pilon","Grases","Lullaby","Elder","Rachel Forester","David Means","Janwin Overstreet-Goode","1","2","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","2","2","2","2","1"
"04/16/2019","935-Treble Chorus","5","Paschal High School","","Fort Worth","Nathan Benavides","Trevlyn Nipper","Peggy Graff","AAAAAA","Sub Non-Varsity","","149862","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Poor Wayfaring Stranger","Jones","Rachel Forester","David Means","Janwin Overstreet-Goode","2","2","3","2","Ryan Forkner","Mark Rohwer","Cheryl Wilson","4","3","4","4",""
"04/16/2019","935-Treble Chorus","5","Paschal High School","","Fort Worth","Nathan Benavides","Trevlyn Nipper","Peggy Graff","AAAAAA","Non-Varsity","","149861","Duet (Ich jauchze  ich lache from Cantata No. 15) (German or English) (SA) (accomp)","Bach/Rao","Varmlandsvisan (The Song of Varmland) (SSAA opt divisi) (a cappella)","Anon. or Trad./Hillerud","Weevily Wheat","Kirchner","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","5","Paschal High School","","Fort Worth","Nathan Benavides","Trevlyn Nipper","Peggy Graff","AAAAAA","Varsity","","149860","Las Amarillas (SSA) (a cappella)","Traditional Mexican Melody/Hatfield","There Will Come Soft Rains (SSAA)(with oboe) (accomp)","Memley","Hodie","Szymko","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","5","Sam Houston High School","","Arlington","Rachel Warmanen","","Laura Pease","AAAAAA","Sub Non-Varsity","","149147","All Things Bright and Beautiful (SA) (accomp)","Rutter","Johnny Said No! (SSA) (a cappella)","Singh","Nino Precioso","Powell","Rachel Forester","David Means","Janwin Overstreet-Goode","3","2","3","3","Ryan Forkner","Mark Rohwer","Cheryl Wilson","2","2","1","2",""
"04/16/2019","935-Treble Chorus","5","South Hills HS","","Fort Worth","Rocky Buchanan","","Mary Jack Seelye","AAAAA","Non-Varsity","","145859","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","Si Si Dolada","Kelly","Set Me As a Seal (SSA)(accomp or accapella (a cappella)","Leavitt/Crocker","Rachel Forester","David Means","Janwin Overstreet-Goode","2","2","3","2","Ryan Forkner","Mark Rohwer","Cheryl Wilson","3","3","4","3",""
"04/16/2019","935-Treble Chorus","5","South Hills HS","","Fort Worth","Rocky Buchanan","","Mary Jack Seelye","AAAAA","Varsity","","145854","Stars (SSA divisi) (accomp)","Patterson","La Monja Blanca","Elsner","What Sweeter Music (accomp)","Daley","Rachel Forester","David Means","Janwin Overstreet-Goode","1","2","2","2","Ryan Forkner","Mark Rohwer","Cheryl Wilson","2","2","1","2",""
"04/16/2019","935-Treble Chorus","5","Southwest HS","","Fort Worth","Aubrey Kistler","M'lissa Smith","Debbie Pesnell","AAAAA","Varsity","","149979","Make a Joyful Noise Unto the Lord","Knowles","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus)","Sanchez","The Seal Lullaby","Whitacre","Rachel Forester","David Means","Janwin Overstreet-Goode","2","2","2","2","Ryan Forkner","Mark Rohwer","Cheryl Wilson","2","2","2","2",""
"04/16/2019","935-Treble Chorus","5","Southwest HS","","Fort Worth","Aubrey Kistler","M'lissa Smith","Debbie Pesnell","AAAAA","Non-Varsity","","149973","Come At Dawn  My Beloved (from Three Spanish Ballads)","Traditional/Butler","Adoramus te  Christe","Sebek","When I Am Silent","Varner","Rachel Forester","David Means","Janwin Overstreet-Goode","1","2","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","5","Summit High School","","Arlington","Tracy Carroll","Keli Ferrier","Marie Rogers","AAAAA","Non-Varsity","","149038","Over the Sea to Skye (accomp)","Anon. or Trad./Wagner","Hush  My Babe (SA) (accomp)","Koudelka/Bacon","The Merry Month of May","Donald Moore","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","2","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","5","Summit High School","","Arlington","Keli Ferrier","Tracy Carroll","Tracy Carroll ","AAAAAA","Varsity","","149030","Yo Le Canto Todo El Dia (SA divisi) (accomp)","Brunner","Esto Les Digo (SSAA) (a cappella)","Lange","How Do I Love Thee? (accomp)","Boland","Rachel Forester","David Means","Janwin Overstreet-Goode","2","2","2","2","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","2","1","1"
"04/16/2019","935-Treble Chorus","5","Timberview High School","","Arlington","Josi Alexander","","Ronda Cooper","AAAAA","Non-Varsity","A","149332","Keep Your Lamps Trimmed and Burnin'","Farnell","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Rachel Forester","David Means","Janwin Overstreet-Goode","2","2","2","2","Ryan Forkner","Mark Rohwer","Cheryl Wilson","2","3","2","2",""
"04/16/2019","935-Treble Chorus","5","Timberview High School","","Arlington","Josi Alexander","","Ronda Cooper","AAAAA","Varsity","","149323","Bloom","Philip E. Silvey","Sehnsucht (from Four Songs for Three Voices) (German) (a cappella)","Brahms","Nigra Sum (Latin) (accomp)","Casals","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","5","Trimble Tech High School","","Fort Worth","Cole Stanley","","Joshua Bradford ","AAAAAA","Non-Varsity","","149092","Come at Dawn  My Beloved  ","Butler ","Make Space for Life to Live","Trotta ","La Violette ","Brumfield ","Rachel Forester","David Means","Janwin Overstreet-Goode","3","3","3","3","Ryan Forkner","Mark Rohwer","Cheryl Wilson","3","3","3","3",""
"04/16/2019","935-Treble Chorus","5","Trimble Tech High School","","Fort Worth","Cole Stanley","","Joshua Bradford ","AAAAAA","Sub Non-Varsity","","149091","Fire","Goetze ","When I am Silent ","Varner ","Obwisana ","Johnson ","Rachel Forester","David Means","Janwin Overstreet-Goode","2","2","2","2","Ryan Forkner","Mark Rohwer","Cheryl Wilson","3","3","3","3",""
"04/16/2019","935-Treble Chorus","5","Western Hills High School","","Fort Worth","Will Chandler","n/a","Caroline Maas","AAAA","Varsity","","145633","Maria  Mater gratiae Op. 47 No. 2 (Latin) (SA) (accomp)","Faure","Kikkehihi (German) (SSA) (a cappella)","Schein","The Storm is Passing Over (SSA) (accomp)","Tindley/Baker","Rachel Forester","David Means","Janwin Overstreet-Goode","1","2","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","2","1","B"
"04/16/2019","935-Treble Chorus","5","Young Womens Leadership Academy","","Ft.Worth","Roslyn Woodard","None","Mary Collins","AAAAAA","Varsity","","147296","The Kiss (SSAA) (accomp)","Council","Exaudi! Laudate! (Latin) (accomp)","Patton","Morokeni","Benard Kruger","Rachel Forester","David Means","Janwin Overstreet-Goode","1","2","2","2","Ryan Forkner","Mark Rohwer","Cheryl Wilson","2","1","2","2",""
