UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2012","931-Mixed Chorus","3","Royse City High School","","Royse City","Shelba Gorham-Bell","","Ken Frerichs","AAAA","Varsity","","73781","Festival Sanctus (Latin)","Leavitt/ ","Poor Man Lazrus","Herston","The White Moon  ","Butler/ ","Sarah Council","Steve Garms","Natalie Waters","2","1","1","1","Allan Andrews","Bethany Green","Marty White","3","3","3","3","1"
"04/12/2012","931-Mixed Chorus","3","Sachse High School","","Sachse","Candy McComb","","Sharon Bailey","AAAAA","Non-Varsity","","75664","Glory to God  from 'Susanna'","Handel/Liebergen","Music  Most Wondrous Lovely Art","Jeep/Leavitt","Sing to the Lord  from 'Three Meditations'","Goemanne","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","2","1","1","C"
"04/12/2012","931-Mixed Chorus","3","West Mesquite HS","","Mesquite","Mitchell Washington","","Andrew Stewart/Jennifer Masters","AAAA","Varsity","","76682","Chi la Gagliarda (Italian) (1 verse) (w/ or w/o accomp)","Donato/Klein","Londonderry Air  ","Anon. or Trad./Chilcott","Yo Le Canto Todo El Dia (SSATB)","Brunner/ ","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","A"
"04/12/2012","933-Tenor/Bass Chorus","3","Forney High School","","Forney","Scott Surface","","Vanna Duda","AAAA","Non-Varsity","","73726","Noel  Noel [T(T)B(B)]","Singh/ ","All My Trials (TBB)","Anon. or Trad./Funk","I Will Sing Hallelujah  ","Johnson/ ","Sarah Council","Steve Garms","Natalie Waters","1","2","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","C"
"04/12/2012","933-Tenor/Bass Chorus","3","Forney High School","","Forney","Scott Surface","","Vanna Duda","AAAA","Varsity","","73716","Hodie Christus Natus Est (Latin)","Lamb/ ","Down in the Valley  ","Anon. or Trad./Mead","Do You Fear the Wind?  ","Sateren/ ","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","2","1","B"
"04/12/2012","933-Tenor/Bass Chorus","3","Lake Highlands Fresh Ctr","","Dallas","Heather Sharp","","Kim Chase","AAAAA","Non-Varsity","","75117","Homeward Bound (TBB)","Keen/Althouse","Away to Rio! (TB)","Anon. or Trad./Bartholomew","Cantate Domino (TTB)(accomp opt)","Farnell/ ","Sarah Council","Steve Garms","Natalie Waters","2","1","2","2","Allan Andrews","Bethany Green","Marty White","2","2","2","2",""
"04/12/2012","933-Tenor/Bass Chorus","3","North Forney High School","","Forney","Michael Hitt","","Tracy Hall","AAA","Varsity","","75389","Rise Up  My Love  My Fair One (TBB) (flute)","McCray/ ","Dulaman","McGlynn","The Awakening  ","Martin/ ","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","B"
"04/12/2012","933-Tenor/Bass Chorus","3","West Mesquite HS","","Mesquite","Mitchell Washington","","Jennifer Masters","AAAA","Non-Varsity","","76683","A Red  Red Rose  ","Crocker/ ","Ya Viene La Vieja (Spanish) (keyboad or guitar)","Anon. or Trad./Leininger","Vive l'amour (CBB)","Anon. or Trad./Siltman","Sarah Council","Steve Garms","Natalie Waters","2","2","2","2","Allan Andrews","Bethany Green","Marty White","2","2","3","2",""
"04/12/2012","935-Treble Chorus","3","Berkner High School","","Richardson","Janna Preston","","Sharon Bailey  Elizabeth Newton","AAAAA","Non-Varsity","","73900","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Sarah Council","Steve Garms","Natalie Waters","2","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","3","Forney High School","","Forney","Scott Surface","","Vanna Duda","AAAA","Non-Varsity","","73724","Bella Bimba (SSAA)","Anon. or Trad./DeCormier","Elegy  ","DeWitt/ ","Dance on My Heart  ","Koepke/ ","Sarah Council","Steve Garms","Natalie Waters","2","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","3","Forney High School","","Forney","Scott Surface","","Vanna Duda","AAAA","Varsity","","73721","Whispering Pine  ","Butler/ ","Ave Maria (Latin)","Kodaly/ ","Hello  Girls  ","Pfautsch/ ","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","B"
"04/12/2012","935-Treble Chorus","3","Garland High School",""," Garland","Mary Jane Thornton","","Rebecca Baker","AAAAA","Non-Varsity","","75279","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Butler/ ","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Danny Boy","Patterson","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","3","John Horn High School","","Mesquite","Casey McCollough & Jeffrey Bowling","","Carol Adams","AAAAA","Sub Non-Varsity","","72039","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Plaisir d'Amour (French)","Martini/Strommen","Kalinka","Joan Gregoryk","Sarah Council","Steve Garms","Natalie Waters","1","2","1","1","Allan Andrews","Bethany Green","Marty White","2","2","1","2","2"
"04/12/2012","935-Treble Chorus","3","John Horn High School","","Mesquite","Sarah Brammer","","Carol Adams","AAAAA","Non-Varsity","","72038","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","Heart  We Will Forget Him (SSA)(vlc)","Johnson/ ","Cantate Domino! Alleluia! (Latin)","Miller/ ","Sarah Council","Steve Garms","Natalie Waters","1","2","1","1","Allan Andrews","Bethany Green","Marty White","2","1","1","1","C"
"04/12/2012","935-Treble Chorus","3","Lake Highlands Fresh Ctr","","Dallas","Heather Sharp","","Kim Chase","AAAAA","Non-Varsity","","75136","Cantate Domino! Alleluia! (Latin)","Miller/ ","My Heart's in the Highlands  ","Wagner/ ","The Maiden's Farewell","Spevacek/ ","Sarah Council","Steve Garms","Natalie Waters","2","1","2","2","Allan Andrews","Bethany Green","Marty White","1","1","1","1","2"
"04/12/2012","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Terry Berrier","","Karen Sather","AAAAA","Non-Varsity","A","74666","O Clap Your Hands (SSAA)","Knowles/ ","Glory to God in the Highest","Bach/Liebergen","A Dream Within a Dream (SSA)","Gray/ ","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","3","Lakeview Centennial HS ","","Garland ","Carolyn Butterworth","","Brenda Whitlow","AAAAA","Non-Varsity","","73485","J'entends le moulin","arr. Sirett","O Occhi Manza Mia","Robinson","Over the Sea to Skye","arr. Wagner","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","Georgia Kornegay","Georgia Kornegay","AAAAA","Non-Varsity","","71621","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor/ ","In Time of Silver Rain (SSA)","Johnson/ ","Hodie (SSA)","Cobb/ ","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","3","Naaman Forest High School","","Garland","Robert Draper","Joel Roberts","Shari Dacon","AAAAA","Non-Varsity","","74230","Festival Sanctus (SSA)","Leavitt/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","Sarah Council","Steve Garms","Natalie Waters","2","2","1","2","Allan Andrews","Bethany Green","Marty White","1","1","1","1","2"
"04/12/2012","935-Treble Chorus","3","North Forney High School","","Forney","Michael Hitt","","Tracy Hall","AAA","Varsity","","75393","Sing a New Song (SSAA)","Mendoza/ ","Hello  Girls  ","Pfautsch/ ","How Do I Love Thee?  ","Boland/ ","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","B"
"04/12/2012","935-Treble Chorus","3","North Forney High School","","Forney","Michael Hitt","","Tracy Hall","AAA","Non-Varsity","","75387","Bella Bimba (SSAA)","Anon. or Trad./DeCormier","Tallis's Canon","Tallis/Appleby/Fowler","The Gartan Mother's Lullaby","Ginsberg","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","2","1","C"
"04/12/2012","935-Treble Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Larry B Miller","AAAAA","Non-Varsity","","75538","Sing to the Lord  Alleluia","Bacak","Lullaby (Ukolebavka) (English or Czech)","Dvorak/Smisek/Blahnik","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Sarah Council","Steve Garms","Natalie Waters","2","1","1","1","Allan Andrews","Bethany Green","Marty White","2","1","2","2","2"
"04/12/2012","935-Treble Chorus","3","North Mesquite HS","","Mesquite","Kristin Stewart","Ryan Forkner","Donna Middlebrooks","AAAAA","Sub Non-Varsity","A","75977","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Who has Seen the Wind (SSA) (opt c inst)","Beery/ ","Sarah Council","Steve Garms","Natalie Waters","2","1","2","2","Allan Andrews","Bethany Green","Marty White","1","1","1","1","2"
"04/12/2012","935-Treble Chorus","3","North Mesquite HS","","Mesquite","Kristin Stewart","Ryan Forkner","Donna Middlebrooks","AAAAA","Non-Varsity","","75976","My Beloved (German) (SA)","Brahms/McEwen","My True Love Hath My Heart (SA)","Williams/Wimberly","Sigh No More  Ladies","Ruth Morris Gray","Sarah Council","Steve Garms","Natalie Waters","1","2","1","1","Allan Andrews","Bethany Green","Marty White","1","2","1","1","C"
"04/12/2012","935-Treble Chorus","3","Poteet High School","","Mesquite","Ashley Westgate","Nancy Shotts","Nancy Shotts","AAAA","Non-Varsity","","73487","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Butler/ ","In monte Oliveti (Latin)","Martini/Michaels","Au clair de la lune  ","Anon. or Trad./Crocker","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","3","Richardson High School","","Richardson","Elizabeth Moore","","Becky Edwards","AAAAA","Non-Varsity","A","72438","The Merry Month of May (SSA)","Moore/ ","Shall I Compare Thee To A Summer's Day? (SSA)","Rentz/ ","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","","Charlene Sutton","AAAAA","Non-Varsity","","75907","Sing a Joyful Song (SSA) (opt percussion)","Crocker/ ","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","Oh Shenandoah","Schram","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","3","Rowlett High School","","Rowlett","Evan Ramos","","Charlene Sutton","AAAAA","Sub Non-Varsity","A","75894","White Bird  Silver Bird (SA)","Nelson/ ","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","Old Dan Tucker","Daniel Emmett/Neil Ginsberg","Sarah Council","Steve Garms","Natalie Waters","3","3","2","3","Allan Andrews","Bethany Green","Marty White","3","4","3","3",""
"04/12/2012","935-Treble Chorus","3","Royse City High School","","Royse City","Shelba Gorham-Bell","","Ken Frerichs","AAAA","Non-Varsity","","74007","Non Nobis  Domine (SSA)","Byrd/Bartle","stars","Kuzmenko","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Sarah Council","Steve Garms","Natalie Waters","2","2","2","2","Allan Andrews","Bethany Green","Marty White","2","2","2","2",""
"04/12/2012","935-Treble Chorus","3","Sachse High School","","Sachse","Candy McComb","","Sharon Bailey","AAAAA","Sub Non-Varsity","","75666","Ev'ry Time I Feel the Spirit","arr. Townsend","Now Come and Join the Song","Eccard/Harris","Heart  We Will Forget Him!","Farnell/ ","Sarah Council","Steve Garms","Natalie Waters","1","2","2","2","Allan Andrews","Bethany Green","Marty White","3","2","3","3",""
"04/12/2012","935-Treble Chorus","3","Sachse High School","","Sachse","Candy McComb","","Sharon Bailey","AAAAA","Non-Varsity","","75665","How Can I Keep From Singing","arr. Herrington","Go 'Way From My Window","Niles/Purifoy","Cantate Domino","Cobb","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","3","South Garland HS","","Garland","Leia Browning","","Cody Dry","AAAAA","Non-Varsity","","73078","Joyfully Sing!  ","Spevacek/ ","The Poet Sings (SSA)","Stroope/ ","Oh  Dear  What Can the Matter Be?","John Carter","Sarah Council","Steve Garms","Natalie Waters","3","2","3","3","Allan Andrews","Bethany Green","Marty White","4","4","3","4",""
"04/12/2012","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Andy Stewart","","Jennifer Masters","AAAA","Sub Non-Varsity","","76738","Clap Your Hands (2 part) (opt percussion)","Council/ ","Mailied I (First May Song) (German or English) (SA) (sing two verses) (omit french horn)","Schubert/ ","When I Think of You","Farnell","Sarah Council","Steve Garms","Natalie Waters","2","1","1","1","Allan Andrews","Bethany Green","Marty White","3","3","4","3","2"
"04/12/2012","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Mitchell Washington","","Andrew Stewart","AAAA","Non-Varsity","","76684","Lachen und Weinen (German)","Schubert/Spevacek","How Beautiful is Night  ","Eddleman/ ","Shady Grove (with 'The Cuckoo')","arr. Allsbrook & Goodin","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","C"
