UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2006","935-Treble Chorus","24","Plano Senior High School","","Plano","Chris Ahrens","","","AAAAA","Varsity","","24528","Laudamus te (Latin) (SS)","Vivaldi/Martens (ed)","Ave Maria","Busto","Waters Ripple and Flow (Soprano  Alto soli)","Deems/Taylor","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","RMB"
"04/04/2006","935-Treble Chorus","24","Plano Senior High School","","Plano","Chris Ahrens","","","AAAAA","Non-Varsity","A","24522","Over the Sea to Skye","Wagner (arr)","Hotaru Koi (Japanese)","Ogura (arr)","My True Love Has My Heart","Johnson","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","RMC"
"04/04/2006","935-Treble Chorus","24","Plano West Senior High","","Plano","Kathy Hackett","","","AAAAA","Varsity","","24232","Sigh No More  Ladies","Boyd","O Magnum Mysterium (Latin)","Morales/Goodale","Life's Lovliness","Childs","Glenda Casey","Woody Christman","Sharon King","1","1","2","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","2","1","1","RMB"
"04/04/2006","935-Treble Chorus","24","Plano West Senior High","","Plano","Kathy Hackett","","","AAAAA","Non-Varsity","","24186","Bella Bimba (SSAA)","DeCormier (arr)","My True Love Has My Heart","Butler","Shenandoah (SSAA)","Goetze (arr)","Glenda Casey","Woody Christman","Sharon King","2","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","1","2","1","1","RM2"
"04/04/2006","935-Treble Chorus","24","R. L. Turner High School","","Carrollton","Laura Wheless","","","AAAAA","Varsity","","23406","The Nightingale","Butler","Ecce Maria (Latin)","Praetorius/Conlon (ed)","A Girl's Garden from Frostiana","Thompson","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","2","1","2","2","RM1"
"04/04/2006","935-Treble Chorus","24","Ranchview High School","","Irving","John Sikon","","","AAA","Non-Varsity","","21828","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","So wahr die Sonne scheinet (German) (SA)","Schumann/Leavitt (ed)","Fire","Goetze (arr)","Glenda Casey","Woody Christman","Sharon King","2","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","3","3","3","3",""
"04/04/2006","935-Treble Chorus","24","Ryan HS","","Denton","David Rives","","","AAAAA","Varsity","","23109","Weg Der Liebe (German) (SA)","Brahms/Hall (ed)","You Stole My Love","MacFarren","Pavane for Spring (piano  finger cymbals  optional recorder)","Butler","Glenda Casey","Woody Christman","Sharon King","3","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","2","2","2","2",""
"04/04/2006","935-Treble Chorus","24","Sanger High and Middle School","","Sanger","Dusty Thompson","","","AAA","Non-Varsity","","22885","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","Heaven-Haven","Wagner","Gloria Fanfare","Farnell","Glenda Casey","Woody Christman","Sharon King","2","1","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","4","3","4","4",""
"04/04/2006","935-Treble Chorus","24","Shepton High School","","Plano","Angeline Wheeler","","","AAAAA","Non-Varsity","","23539","Psalm 150","Britten","Os Justi","Daley","Jubilant Song","Leavitt","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","RMC"
"04/04/2006","935-Treble Chorus","24","The Colony HS","","The Colony","Margaret E. Miller","","","AAAAA","Non-Varsity","A","20541","?Tis the Gift to be Simple (SSAA)","Parker (arr)","Three Sailors From Groix (Les Trois Marins de Groix) (SSAA) (French)","Archer (arr)","Life's Loveliness","David N. Childs","Glenda Casey","Woody Christman","Sharon King","2","1","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","2","1","RM2"
"04/04/2006","935-Treble Chorus","24","The Colony HS","","The Colony","Margaret E. Miller","","","AAAAA","Varsity","","20540","Pie Jesu (Latin) (with or without accompaniment)","Cleveland","If It Be Love (without recorder)","Hilton","I Am Not Yours","David N. Childs","Glenda Casey","Woody Christman","Sharon King","2","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","RM1"
"04/04/2006","935-Treble Chorus","24","Vines High School","","McKinney","Jason Dove","","","AAAAA","Non-Varsity","","22073","Let All The World in Every Corner Sing (SSAA)","Lekberg","Cantate Domino (Latin) (SSAA with soprano and alto soli) (electronic keyboard)","Lang","I Am Not Yours","Childs","Glenda Casey","Woody Christman","Sharon King","2","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","RMC"
"04/04/2006","935-Treble Chorus","24","Williams High School","","Plano","Kelley Poché","","","AAAAA","Non-Varsity","","22200","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","Longing","Crocker","Cantate Domino! Alleluia! (Latin)","Miller","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","2","2","2","2","RM2"
