UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/21/2015","931-Mixed Chorus","1","Perryton High School","","Perryton","Keith Harris","Kay Ann Cockrell","Brenda Schnabel","AAAA","Varsity","","105546","Set Me As a Seal  ","Leavitt/Crocker","Festival Gloria  ","Porterfield/ ","Ubi caritas","Snyder","Lorissa Mason","Perry Dean","Steve Garms","1","2","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","2","1","A"
"04/21/2015","931-Mixed Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Allie Bryan","Eileene Moss","AAAAA","Varsity","","105217","Hosanna in Excelsis (Latin) (SATB divisi)","Pierce/ ","Gloria from Mass in Time of War (Latin) (SATB)","Haydn/Liebergen","Yo Le Canto Todo El Dia (SSATB)","Brunner/ ","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","A"
"04/21/2015","931-Mixed Chorus","1","River Road ISD","","Amarillo","Don Zidlicky","","Grace Ladehoff","AA","Varsity","","105551","16. Die Nachtigall (from III. Sechs Lieder im Freien zu singen op. 59)  ","Mendelssohn/ ","Blow  Blow Thou Winter Wind","Rutter","My Heart is Offered Still to You (Mon coeur se recommande a vous) (French)","Lassus/Randolph","Lorissa Mason","Perry Dean","Steve Garms","2","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","A"
"04/21/2015","931-Mixed Chorus","1","River Road ISD","","Amarillo","Don Zidlicky","","Grace Ladehoff","AA","Non-Varsity","","105500","When I Was One and Twenty (SAB)","Rhein/ ","April Is In My Mistress' Face (SAB)","Morley/Robinson","Awaken  Arise","Bernon","Lorissa Mason","Perry Dean","Steve Garms","3","3","3","3","Alicia Owens","Beth Casey","John Tucker","4","3","3","3",""
"04/21/2015","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Billy Talley","Lizzi McCabe","","AAAAAA","Non-Varsity","","105114","I Thank You God","Pfautsch/ ","Come In (from Firefly Darkness)","Bernon","Santo (SSATB)","Mendoza","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","C"
"04/21/2015","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Billy Talley","Lizzi McCabe","","AAAAAA","Varsity","","105105","Exultate Deo (Latin)","Scarlatti/Greyson","Rainsong (SATB divisi)","Bright ","The Path of the Just","Nystedt","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","A"
"04/21/2015","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Shane Swenn","Jim Gardner","AAAAAA","Varsity","","106264","Go and Tell John  ","Pfautsch ","Let All Men Sing  ","Christopher ","Cloths of Heaven","Stroope","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","B"
"04/21/2015","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Shane Swenn","Carolyn Terrell","Cristi Dollar","AAAAAA","Non-Varsity","","106248","Come Away  Sweet Love (TTB)","Anon. or Trad./Moore","I'm Bound Away  ","Anon. or Trad./Moore","Puer Natus","Swenn","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","C"
"04/21/2015","933-Tenor/Bass Chorus","1","Canyon High School","","Canyon","Brandon Farren","Kelli Harter","Jeremy Duck","AAAAA","Varsity","","103600","Lift Thine Eyes (TTB)","Mendelssohn/Moore","On Music (TTBB) (piano and vlc [not optional])","Dickau/ ","Dies Irae","Stroope","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","B"
"04/21/2015","933-Tenor/Bass Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Judy Harvel","Susan Burt","AAAAA","Varsity","","104048","Canto del Agua (TTB)","Hill/ ","How Can I Keep From Singing (TTBB)","Anon. or Trad./Herrington","Soldier's Elegy","Michael Kregler","Lorissa Mason","Perry Dean","Steve Garms","2","1","1","1","Alicia Owens","Beth Casey","John Tucker","2","2","2","2","1"
"04/21/2015","933-Tenor/Bass Chorus","1","Pampa HS","","Pampa","fred mays","Brianna Montgomery","Tammy May","AAAA","Non-Varsity","","104377","Loch Lomond (TTB  solo)","Anon. or Trad./Gilpin","Down Among the Dead Men","Vaughn-Williams/Crocker","The Promised Land (TBB)","Anon. or Trad./Kirk","Lorissa Mason","Perry Dean","Steve Garms","2","2","2","2","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","2"
"04/21/2015","933-Tenor/Bass Chorus","1","Pampa HS","","Pampa","fred mays","Brianna Montgomery","Tammy May","AAAA","Varsity","","104371","What Shall We Do With a Drunken Sailor? (TTBB)","Anon. or Trad./Bartholomew","Do You Fear the Wind?  ","Sateren/ ","Once to Every Man and Nation  ","Anon. or Trad./Walters","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","B"
"04/21/2015","933-Tenor/Bass Chorus","1","Perryton High School","","Perryton","Keith Harris","Kay Ann Cockrell","Brenda Schnabel","AAAA","Varsity","","105548","What Shall We Do With a Drunken Sailor? (TTBB)","Anon. or Trad./Bartholomew","Bound For The Promised Land","Crocker","Musica Dei (TTB)","Lightfoot/ ","Lorissa Mason","Perry Dean","Steve Garms","1","1","2","1","Alicia Owens","Beth Casey","John Tucker","3","2","3","3","1"
"04/21/2015","933-Tenor/Bass Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Allie Bryan","Eileene Moss","AAAAA","Varsity","","105313","Come to the Music (TTBB divisi) (piccolo & percussion required)","Martin/ ","The Piper (TBB)","Gooch/ ","Cape Cod Girls (TTBB)","Anon. or Trad./Crocker","Lorissa Mason","Perry Dean","Steve Garms","1","1","2","1","Alicia Owens","Beth Casey","John Tucker","1","2","2","2","1"
"04/21/2015","933-Tenor/Bass Chorus","1","Tascosa High School","","Amarillo","Billy Talley","Lizzi McCabe","","AAAAAA","Varsity","","105110","Go and Tell John  ","Pfautsch","Pretty Saro (TTBB) (w/ baritone solo)","Anon. or Trad./Wolniakowski","Sanctus","Johnson","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","B"
"04/21/2015","935-Treble Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Shane Swenn","Cristi Dollar","AAAAAA","Sub Non-Varsity","","106266","The Ash Grove (SSA)","Anon. or Trad./Steffy","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","Give Thanks and Praise (SA)","Handel/Kihlken","Lorissa Mason","Perry Dean","Steve Garms","2","2","1","2","Alicia Owens","Beth Casey","John Tucker","3","4","4","4",""
"04/21/2015","935-Treble Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Shane Swenn","Jim Gardner","AAAAAA","Varsity","","106265","Psalm 23  ","Duson/ ","Il Est Bel Est Bon/He is Good and Handsome","Passereau","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","B"
"04/21/2015","935-Treble Chorus","1","Amarillo High School","","Amarillo","Shane Swenn","Carolyn Terrell","Cristi Dollar","AAAAAA","Non-Varsity","","106247","I Never Saw A Moor  ","Larkin/ ","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Be Thou My Vision","Swenn","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","C"
"04/21/2015","935-Treble Chorus","1","Canyon High School","","Canyon","Brandon Farren","Kelli Harter","Jeremy Duck","AAAAA","Varsity","","103601","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","O Vos Omens","Juneau","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang/ ","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","B"
"04/21/2015","935-Treble Chorus","1","Canyon HS","","Canyon","Kelli Harter","Brandon Farren","Jeremy Duck","AAAAA","Non-Varsity","","103607","Cantate (Latin) (2 part)","Donnelly/Strid","How Can I Keep From Singing? (SSA)","Lowery/Crocker","The Drinking Gourd (opt flute)","Anon. or Trad./Thomas","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","C"
"04/21/2015","935-Treble Chorus","1","Caprock High School","","Amarillo","Judy Harvel","Andrea Cruz","Susan Burt","AAAAA","Non-Varsity","","104592","For the Beauty of the Earth (SA)","Rutter/ ","Kikkehihi (German) (SSA)","Schein/ ","Deo Dicamus Gracias","Victor Johnson","Lorissa Mason","Perry Dean","Steve Garms","1","2","2","2","Alicia Owens","Beth Casey","John Tucker","3","2","2","2",""
"04/21/2015","935-Treble Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Judy Harvel","Susan Burt","AAAAA","Varsity","","103210","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Shenandoah (SSAA)","Anon. or Trad./Goetze","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","B"
"04/21/2015","935-Treble Chorus","1","Hereford HS","","Hereford","Jennifer Berg","","Joan Weber","AAAAA","Sub Non-Varsity","","105411","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Love In Thy Youth (SA)","Crocker/Leavitt","Shining Star","Victor Johnson","Lorissa Mason","Perry Dean","Steve Garms","2","2","1","2","Alicia Owens","Beth Casey","John Tucker","4","3","4","4",""
"04/21/2015","935-Treble Chorus","1","Hereford HS","","Hereford","Jennifer Berg","","Peggy LaMascus/ Joan Weber","AAAAA","Varsity","","104389","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Who has Seen the Wind (SSA) (opt c inst)","Beery/ ","Antiphonal Kyrie (SA)","Thrift/ ","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","3","4","3","3","1"
"04/21/2015","935-Treble Chorus","1","Palo Duro HS","","Amarillo","Rose Duncan","","Jim Gardner","AAAAA","Varsity","","104961","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","I Never Saw A Moor (from Three Choral Settings)  ","Boberg/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Lorissa Mason","Perry Dean","Steve Garms","2","1","2","2","Alicia Owens","Beth Casey","John Tucker","3","3","3","3",""
"04/21/2015","935-Treble Chorus","1","Pampa High School","","Pampa","Brianna Montgomery","Fred Mays","Tammy May","AAAA","Non-Varsity","","104372","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich/ ","In the Highlands  ","Butler/ ","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","Lorissa Mason","Perry Dean","Steve Garms","1","2","2","2","Alicia Owens","Beth Casey","John Tucker","2","2","3","2",""
"04/21/2015","935-Treble Chorus","1","Pampa HS","","Pampa","fred mays","Brianna Montgomery","Tammy May","AAAA","Varsity","","104400","The Nightingale  ","Butler/ ","Now Sing We Joyfully Unto God (SSAA)","Young/ ","Shenandoah (SSAA)","Anon. or Trad./Goetze","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","2","1","1","B"
"04/21/2015","935-Treble Chorus","1","Perryton High School","","Perryton","Keith Harris","Kay Ann Cockrell","Brenda Schnabel","AAAA","Varsity","","105550","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","How Like A Winter","Gray","How Can I Keep from Singing (SSA)","Anon. or Trad./Schram","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","3","3","3","3","1"
"04/21/2015","935-Treble Chorus","1","Randall High School","","Amarillo","Allie Bryan","Marcus K. Bradford","Marcus K. Bradford","AAAAA","Non-Varsity","","105407","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid/ ","Adoramus Te  ","di Lasso/Avalos","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Lorissa Mason","Perry Dean","Steve Garms","2","1","1","1","Alicia Owens","Beth Casey","John Tucker","2","1","2","2","2"
"04/21/2015","935-Treble Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Allie Bryan","Eileene Moss","AAAAA","Varsity","","105317","Make a Joyful Noise Unto God  ","Handel/Hines","Sunrise (Lauds from Four Sacred Songs for the Night)  ","Bright/ ","I Leave You With a Song  ","Carter/ ","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","B"
"04/21/2015","935-Treble Chorus","1","Tascosa High School","","Amarillo","Lizzi McCabe","Billy Talley","","AAAAAA","Non-Varsity","","105160","Ave Maria (SA)","Saint-Saens/ ","O Clap Your Hands (SSAA)","Knowles/ ","Sanctus","Lang","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","C"
"04/21/2015","935-Treble Chorus","1","Tascosa High School","","Amarillo","Billy Talley","Lizzi McCabe","","AAAAAA","Varsity","","105109","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","For Thy Sweet Love  ","Young ","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang ","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","B"
