UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2019","935-Treble Chorus","24","Schimelpfenig Middle School","","Plano","Lauren Knebel","","Jordan Peek","CC","Non-Varsity","","140675","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Who Has Seen the Wind (SA) (accomp)","Lightfoot","Flight of the Grackles","Janet Gardner","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","2","2","2","2","2"
"03/05/2019","935-Treble Chorus","24","Schimelpfenig Middle School","","Plano","Lauren Knebel","","Jordan Peek","CC","Varsity","","140673","When Jesus Wept (4 part) (a cappella)","Billings/Terri","When I Am Silent (accomp)","Varner","Dies Irae","Christi Jones","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","24","Scoggins Middle School","","McKinney","Taylor Weeks","","Joshua Miller","CC","Varsity","","142207","Goodnight  My Love","Laura Farnell","Hashivenu","Greg Gilpin","Charlotte-Town","Emily Crocker","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","2","1","1","1","C"
"03/05/2019","935-Treble Chorus","24","Stafford Middle School","","Frisco","Cindy Franklin","","Stacey Figueroa","CC","Varsity","","139864","I Walk the Unfrequented Road (SA) (accomp)","Anon. or Trad./Kjelson","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Appleby/Fowler","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Terry Berrier","Colton Blake","Ashley Dame","2","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","2","2","2","2","2"
"03/05/2019","935-Treble Chorus","24","Staley Middle School","","Frisco","Jason McPherson","","Margo Dillard","CC","Varsity","","141696","Like A Rose in the Summer (SA) (a cappella)","Crocker","And This Shall Be for Music (SA) (accomp)","Lightfoot","Keep Your Lamps","Johnson","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","24","Trent Middle School","","Frisco","Melissa Bunzendahl","","Nicholas Halbert","CC","Non-Varsity","","140616","Dance of the Willow (unison) (accomp)","Ebel- Sabo","The Book of Canons (#5 All Praise to Thee) (perform the entire piece & then sing as a canon) (2  3  or 4 part canon) (a cappella)","Anon. or Trad./Feierabend","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Terry Berrier","Colton Blake","Ashley Dame","1","2","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","2","3","2","2","2"
"03/05/2019","935-Treble Chorus","24","Vandeventer Middle School","","Frisco","Holly Cotten","","Gay Worley","CC","Varsity","","140570","What Sweeter Music (2 part) (keyboard) (accomp)","Butler","Alleluia (3 part) (a cappella)","Boyce/Terri","Windy Nights","Gray","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","24","Wester Middle School","","Frisco","Ashley Brockman","","Masako Narikawa","CC","Varsity","","142614","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","The Book of Canons (#31 Laughing Singing)","Anon. or Trad./Feierabend","Never Far From Home","Mark Patterson","Terry Berrier","Colton Blake","Ashley Dame","2","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","2","1","2","2","2"
"03/05/2019","935-Treble Chorus","24","Wilson Middle School","","Plano","Eunice Marrero","","Jimmy Emery","CC","Varsity","","140768","Cantate Domino (accomp)","Cobb","Antiphonal Kyrie (SA) (a cappella)","Thrift","God Be In My Head (SA) (accomp)","Ramsey","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","2","2","2","2","2"
"03/05/2019","935-Treble Chorus","24","Wilson Middle School","","Plano","Becky Kozinski","","Jimmy Emery","CC","Non-Varsity","","140653","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Tongo","Gilpin","Make Space for Life to Live (accomp)","Trotta","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","3","3","3","3","2"
