UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2019","935-Treble Chorus","24","Plano Senior High School","","Plano","Lisa Newby","","Jim Wilson","AAAAAA","Non-Varsity","","144692","Hello  Girls (accomp)","Pfautsch","Barter (SSA) (accomp)","Clausen","Jambo","Harrison/Narverud","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
"04/03/2019","935-Treble Chorus","24","Plano West Senior High School","","Plano","Kathy Hackett & Sarah Council ","Sarah Council","Jonathan Gregoire","AAAAAA","Varsity","","144613","Laudate Pueri Dominum (SSA) (piano or organ) (accomp)","Mendelssohn/Klein","Butterfly (SSA) (a cappella)","Telfer","Untraveled Worlds","Halley","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","24","Prosper High School","","Prosper","Crystal Chamberlain","Aaron J Tombrella","Kara Schofield","AAAAAA","Non-Varsity","","147419","Gather Ye Roses (SSA) (accomp)","Rentz","Joyfully Sing  Alleluia! (SSA) (a cappella)","Donnelly/Strid","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","24","Prosper High School","","Prosper","Crystal Chamberlain","Aaron J Tombrella","Kara Schofield","AAAAAA","Sub Non-Varsity","","147416","Gloria Deo! (SSA) (accomp)","Johnson","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","The Poet Sings (SSA) (accomp)","Stroope","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
"04/03/2019","935-Treble Chorus","24","Reedy High School","","Frisco","Rachel Franklin","","Jordan Peek","AAAAA","Varsity","","145964","Lachen und Weinen (German) (accomp)","Schubert/Spevacek","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","Sing Me To Heaven","Gawthrop/Carey","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
"04/03/2019","935-Treble Chorus","24","Reedy High School","","Frisco","Rachel Franklin","","Jordan Peek","AAAAA","Non-Varsity","","145932","Pie jesu (SSA) (accomp)","Lightfoot","Night Song (accomp)","Wittig","Joyfully Sing! (a cappella)","Spevacek","Robert Stovall","Billy Talley","Cheryl Wilson","2","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","24","Shepton High School","","Plano","Nick LaRocca","","Russell Rieger","AAAAAA","Non-Varsity","","144731","Mein Feinslieb","Jeep","Crucifixus","Zelenka/ Sieving","Go Down Moses","Hayes","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
"04/03/2019","935-Treble Chorus","24","Shepton High School","","Plano","Nick LaRocca","","Russell Rieger","AAAAAA","Sub Non-Varsity","","144730","Deo Gracias","Leininger","Across the Sea (Wasserfahrt)","Mendelssohn/ Sprague","Niska Banja","Anon. or Trad.","Robert Stovall","Billy Talley","Cheryl Wilson","2","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
"04/03/2019","935-Treble Chorus","24","Vines High School","","Plano","Robin Brockway-Nichols","","Jim Wilson","AAAAAA","Non-Varsity","","144688","Er ist gekommen (SSA divisi) (accomp)","Schumann/Williams","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","Song of Ruth","Childs","Robert Stovall","Billy Talley","Cheryl Wilson","1","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
"04/03/2019","935-Treble Chorus","24","Wakeland High School","","Frisco","Paul Bright","","","AAAAA","Non-Varsity","","139958","I Have Touched the Face of God (2 part) (solos opt) (accomp)","Goemanne","Maying Song (2 part) (a cappella)","Schubert","The Swing (flute) (accomp)","Chorbajian","Robert Stovall","Billy Talley","Cheryl Wilson","2","1","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","24","Wakeland High School","","Frisco","Paul Bright","","","AAAAA","Varsity","","139917","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo) (accomp)","Anon. or Trad./Rutter","Ave Maria  Gratia Plena (SSAA) (a cappella)","Busto","I Leave You With a Song (accomp)","Carter","Robert Stovall","Billy Talley","Cheryl Wilson","2","1","2","2","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1","1"
"04/03/2019","935-Treble Chorus","24","Williams High School","","Plano","Ann Romagnolo","","Andy Swanner","AAAAAA","Non-Varsity","A","144811","La Monja Blanca","Christy Elsner","In Paradisum (from Requiem  Opus 48) (SSA) (accomp)","Faure/Rentz","Dance on My Heart (accomp)","Koepke","Robert Stovall","Billy Talley","Cheryl Wilson","1","2","1","1","Jo Ann Antinone","Beth Casey","Woody Christman","1","1","1","1",""
