UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2016","935-Treble Chorus","5","Richland High School","","North Richland Hills","Teresa Hughes","","Elaine Lindsey","AAAAAA","Non-Varsity","","115573","J'entends Le Moulin","Donald Patriquin","Hotaru Koi","Ogura/Larson","Remember Me","Laura Farnell","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","5","Richland High School","","North Richland Hills","Teresa Hughes","","Elaine Lindsey","AAAAAA","Sub Non-Varsity","","115569","Confitemini Domino","Patti Drennan","How Can i Keep From Singing","Judith Herrington","The Poet Sings","Z. Randall Stroope","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","5","Richland High School","","North Richland Hills","Robyn Hollimon","","Elaine Lindsey","AAAAAA","Varsity","","114990","Herbstlied (German) (SA)","Mendelssohn/ ","I Am Not Yours (SSAA)","Childs/ ","Let All The World in Every Corner Sing (SSAA)","Lekberg/ ","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","5","Sam Houston High School","","Arlington","Alex Farr","Rachel Warmanen","Laura Pease","AAAAAA","Sub Non-Varsity","","112900","Gloria (from Gloria and Alleluia) (SA)","Schram","Dance on My Heart  ","Koepke/ ","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","2","2","3","2","Derrick Bready","Josh Brown","Don Timberlake","4","4","3","4",""
"04/12/2016","935-Treble Chorus","5","Summit High School","","Arlington","Tracy Carroll","Keli Ferrier","Carla Lindberg","AAAAA","Non-Varsity","","115297","The Cuckoo","Anon. or Trad./Appleby/Fowler","A New Day  ","Snyder/ ","O Filii et Filiae","Ivo Antognini","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","2","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","5","Summit High School","","Arlington","Keli Ferrier","Tracy Carroll","Tracy Carroll","AAAAA","Varsity","","115286","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Nigra Sum (Latin)","Casals/ ","Nothin' Gonna Stumble My Feet","Gilpin","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","2","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","5","Timberview High School","","Arlington","Josi Alexander","","Ronda Cooper","AAAAA","Non-Varsity","","107213","Bella Bimba (SSAA)","Anon. or Trad./DeCormier","O Clap Your Hands (SSAA)","Knowles/ ","In You I Found","Farnell","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","2","2","2","2","Derrick Bready","Josh Brown","Don Timberlake","1","2","2","2",""
"04/12/2016","935-Treble Chorus","5","Timberview High School","","Arlington","Josi Alexander","","Ronda Cooper","AAAAA","Varsity","","107209","Exaudi! Laudate! (Latin)","Patton/ ","Der Gang zum Liebchen (from Four Songs for Three Voices) (German)","Brahms/ ","When I Sing To Make You Dance","Trotta","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","2","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","5","Trinity High School","","Euless","Michael Dean","","Michael King","AAAAAA","Varsity","","114799","Hello  Girls  ","Pfautsch/ ","Tota pulchra es (Latin) (SSA divisi)","Durufle/ ","There Will Come Soft Rains","Memley","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","5","Trinity High School","","Euless","Debra Stevens","","Michael King","AAAAAA","Non-Varsity","","110695","A New Day  ","Snyder/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Paula Edwards","Jo Scurlock-Dillard","Robert Stovall","1","1","1","1","Derrick Bready","Josh Brown","Don Timberlake","1","1","1","1","C"
