UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2018","935-Treble Chorus","33","Null MS","","Houston","Ramee McShan","","Haley Bartell","CCC","Sub Non-Varsity","","132489","Duermete (The Angels' Lullaby) (SA)(Spanish) (accomp)","Spanish Folk Song/Johnson","Spring (SA) (a cappella)","Gove","Siyahamba","Moore","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","DQ","DQ","DQ","DQ",""
"03/07/2018","935-Treble Chorus","33","Null MS","","Houston","Ramee McShan","","Haley Bartell","CCC","Sub Non-Varsity","","132463","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Rose  Rose","Feierabend","Antiphonal Hosanna (2 part) (accomp)","Smith","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","4","3","4","4",""
"03/07/2018","935-Treble Chorus","33","Plummer MS","","Houston","Megan Truelson","","Jeanna Villanueva","CCC","Non-Varsity","","132853","Sakura  Sakura (The Cherry Blossom Song) (SA) (accomp)","Anon. or Trad./Matthews","Little Sally Rand","Mark Williams","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","33","Plummer MS","","Houston","Megan Truelson","","Jeanna Villanueva","CCC","Varsity","","132850","En Roulant ma Boule (SA) (French) (accomp)","Anon. or Trad./Miller","Illumina oculos meos (Latin) (SSA) (a cappella)","Palestrina/Leavitt","Arise and Clap Your Hands","Sally K. Albrecht","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","2"
"03/07/2018","935-Treble Chorus","33","Riverwood Middle School","","Kingwood","Christine Marku","","Jackson Hearn","CCC","Non-Varsity","","132705","Spring (SA) (a cappella)","Gove","Where Go the Boats? (SA) (accomp)","Copley","Gloria Deo!","Mary Lynn Lightfoot","Kelan Latimer","Keith Brumfield","Amy Kelly","1","2","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","33","Riverwood Middle School","","Kingwood","Christine Marku","","Jackson Hearn","CCC","Varsity","","132648","O Occhi Manza Mia","Robinson","Gather Ye Roses","	Rentz","Juntos","Papoulis","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","2","1","2","2"
"03/07/2018","935-Treble Chorus","33","Shotwell MS","","Houston","Michelle Womack","","Pam Dickson","CCC","Non-Varsity","","130470","In Winter","Rebecca Rossiter","Jede  jede  postovsky panacek ","Trad/Smisek","This Shall Be For Music","Mark Patterson","Kelan Latimer","Keith Brumfield","Amy Kelly","1","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","2"
"03/07/2018","935-Treble Chorus","33","Shotwell MS","","Houston","Michelle Womack","","Pam Dickson","CCC","Varsity","","130468","Bel Piacere","Handel/Perry"," Je Le Vous Dirai!","Certon/ Leavitt","Jubilate!","Curtwright","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","33","Stovall MS","","Houston","Tonie Barnes","","Lori Shownes","CCC","Non-Varsity","","130403","Love In Thy Youth","Crocker/Leavitt","Debka Hora","Palestinian folk dance","Sakura. Sakura","Anon. or Trad /Matthews","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","2","3","2",""
"03/07/2018","935-Treble Chorus","33","Teague MS","","Humble","Karen Ramirez","","","CCC","Non-Varsity","C","132898","Spring Quiet","Crocker/Leavitt","Jesu  Joy of Man's Desiring ","Liebergen","Dona Nobis Pacem","","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","2","2","2",""
"03/07/2018","935-Treble Chorus","33","Teague MS","","Humble","Karen Ramirez","","","CCC","Varsity","","132842","My Heart is Full of Merriment and Joy","Jerry Weseley Harris","Shenandoah","Laura Farnell","Creo En Dios","Francisco Núñez","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","2","1","2"
"03/07/2018","935-Treble Chorus","33","Timberwood Middle School","","Humble","Gretchen Chandler","","Betty Holland","CCC","Varsity","","132781","Fairest Lady","Nick Page","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","Kelan Latimer","Keith Brumfield","Amy Kelly","2","3","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","3","2","3","3",""
"03/07/2018","935-Treble Chorus","33","Twin Creeks Middle School","","Spring","Stephanie Summerson","","Joseph Fuller","CCC","Non-Varsity","C","132892","14. Bought Me a Cat (from Two-Part American Songs  Book Two) (a cappella)","Williams","Above the Plain (from Three Czech Folk Songs) (2 part) (accomp)","Anon. or Trad./Shaw","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Kelan Latimer","Keith Brumfield","Amy Kelly","1","2","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","33","Twin Creeks Middle School","","Spring","Stephanie Summerson","","Joseph Fuller","CCC","Sub Non-Varsity","","132885","Deux Poules Francaises - Hopi  Hop","Donahue","All The Pretty Little Horses (2 part) (keyboard & percussion) (accomp)","Artman","The Book of Canons (#5 All Praise to Thee) (perform the entire piece & then sing as a canon) (2  3  or 4 part canon) (a cappella)","Anon. or Trad./Feierabend","Kelan Latimer","Keith Brumfield","Amy Kelly","1","2","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","2","2","2","2"
"03/07/2018","935-Treble Chorus","33","Twin Creeks Middle School","","Spring","James Weldon","","Joseph Fuller","CCC","Varsity","","132762","For The Beauty Of the Earth (SA) (flute) (accomp)","Leininger","Al Shlosha D'Varim (SA) (accomp)","Naplan","The Day Before April","Winebrenner","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","33","Wells MS","","Houston","Jean Oneal","Jacob Bankston","Joseph Fuller","CCC","Varsity","","132797","Al Shlosha D'Varim (SA) (accomp)","Naplan","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Antiphonal Alleluia (SA) (opt string bass & percussion) (accomp)","Leavitt","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","2","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","2","2","2","2"
"03/07/2018","935-Treble Chorus","33","White Oak MS","","Porter","Debbie Saul","","Shelby Nichols","CC","Varsity","","130970","The Shepherds Saw a Star (2 part) (keyboard) (accomp)","Pasquet","Summer Is A-Coming In (English) (4 part) (a cappella)","Anon. or Trad./Terri","Baloo  Baloo (SA) (accomp)","Anon. or Trad./Rhein","Kelan Latimer","Keith Brumfield","Amy Kelly","2","2","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","2","2","2",""
"03/07/2018","935-Treble Chorus","33","Woodcreek MS","","Houston","Phil O'Neal","","Emile Robinson","CCC","Varsity","","133165","Veni  Veni Emmanuel","John Englert","Little Lamb (2 part  solo opt) (accomp)","Porterfield","Harps and Wheels (2 part) (accomp)","Anon. or Trad./Martin","Kelan Latimer","Keith Brumfield","Amy Kelly","1","2","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","2","2","2","2","2"
"03/07/2018","935-Treble Chorus","33","Woodland Acres MS","","Houston","Carey M O'Rarden","","Analese Lagasse","CC","Varsity","","132891","Adoramus Te Christe","Sebek","Pie Jesu","Faure/Busch","Bel Piacere","Handel/Perry","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","2","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","33","Woodland Acres MS","","Houston","Carey M O'Rarden","","Analese Lagasse","CC","Non-Varsity","","132886","The Hanging Tree","Collins/Fraites/Schultz","A Mozart Canon","Moore/Mozart","All The Pretty Little Horses","Artman","Kelan Latimer","Keith Brumfield","Amy Kelly","1","1","1","1","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","2","1","1","D"
"03/07/2018","935-Treble Chorus","33","Woodridge Forest MS","","Porter","Rosie David","","Shelby Nichols","CC","Varsity","","128993","Over The Sea To Skye","Joyce Eilers","Benedicamus Domino","JimTaylor","Regina Angelorum","Mozart/Bennett","Kelan Latimer","Keith Brumfield","Amy Kelly","2","1","2","2","Connie Goodwin","Rebecca O'Donovan","LaTanya Bell","1","1","1","1","2"
