UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/24/2018","935-Treble Chorus","9","Klein Oak High School","","Spring","Mica Bull","Benajmin Lampp  James Kritikos","Sherrie McMahon","AAAAAA","Non-Varsity","","131739","Heart  We Will Forget Him","Johnson","In Monte Oliveti (from Two Latin Motets)","Martini / Michaels","Shady Grove ","Trad. / Bertaux","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","C"
"04/24/2018","935-Treble Chorus","9","Magnolia High School","","Magnolia","Jennifer Franz-Melady","","Kristy Cox","AAAAA","Non-Varsity","A","139224","Dance on My Heart (accomp)","Koepke","Niska Banja (SSAA) (piano  4 hands) (accomp)","Anon. or Trad./Page","O Magnum Mysterium","Ramos","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","2","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","C"
"04/24/2018","935-Treble Chorus","9","Magnolia High School","","Magnolia","Jennifer Franz-Melady","","Kristy Cox","AAAAA","Varsity","","139221","Ave Maris Stella (SSA) (a cappella)","Obrecht/Andaya","Widmung (SA only) (accomp)","Schumann/Mulholland","Rise Up","Runestad","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","935-Treble Chorus","9","Magnolia West HS","","Magnolia","Sylvia Garza","Robert Lewis","Kristy Cox","AAAAA","Non-Varsity","","139274","Bee! I'm expecting you!","Diemer","Adoramus te  Christe (2 part) (a cappella)","Sebek","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","2","2","2","2","AMY LEWIS","BJ DOUGLAS","JASON DOVE","2","1","1","1","2"
"04/24/2018","935-Treble Chorus","9","Magnolia West HS","","Magnolia","Sylvia Garza","","Kristy Cox","AAAAA","Varsity","","139273","Regina coeli (from Litanie della Madonna) (Latin) (accomp)","Haydn/Weber","Will Ye Go  Lassie  Go? (SSA) (a cappella)","Anon. or Trad./Neaum","Bella Bimba (SSAA) (accomp)","Anon. or Trad./DeCormier","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","935-Treble Chorus","9","Montgomery High School","","Montgomery","Cameron Carnley","Heather Orr","Joseph Fuller","AAAAAA","Non-Varsity","","139148","Sing a Joyful Song (SSA) (opt percussion) (accomp)","Crocker","'s No Wonder (SSA) (a cappella)","Enns","Take Me To Sea","Nancy Habecker","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","C"
"04/24/2018","935-Treble Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","Joseph Fuller","AAAAAA","Sub Non-Varsity","","128573","Come Jesus  Holy Son of God ","Handel","A la puerta del cielo from Gloria a Dios from Three Spanish Songs for Treble Chorus","Anon. or Trad. arranged by Sanchez","Bee! Iâ€™m Expecting You!","Diemer","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","C"
"04/24/2018","935-Treble Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","Joseph Fuller","AAAAAA","Varsity","","128563","Three Two-Part Songs (sing all) (accomp)","Britten","Magos a rutafa (sing all) (a cappella)","Bardos","third selection not needed","n/a","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","935-Treble Chorus","9","Oak Ridge High School","","Conroe","James Smith","","Kelli McCarthy","AAAAAA","Varsity","","139072","Wisdom and Understanding (a cappella)","Newbury","The Seal Lullaby (SSA) (accomp)","Whitacre","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","935-Treble Chorus","9","Oak Ridge HS","","Conroe","Brian Kay","","Kelli McCarthy","AAAAAA","Non-Varsity","","139140","My Heart's in the Highlands (accomp)","Wagner","All Join Hands (a cappella)","Anon. or Trad./Crocker","Gloria!","D. Farrell Smith","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","2","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","2","1","1","1","C"
"04/24/2018","935-Treble Chorus","9","Oak Ridge HS","","Conroe","Brian Kay","","Kelli McCarthy","AAAAAA","Sub Non-Varsity","","139138","Fire (accomp)","Goetze","Illumina oculos meos (Latin) (SSA) (a cappella)","Palestrina/Leavitt","Forget Not My Heart","Vicki Tucker Courtney","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","C"
"04/24/2018","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Patrick Newcomb","Stephanie Biffle (Director)","","AAAAAA","Sub Non-Varsity","","139019","Mon Coeur Se Recommande a Vous","di Lasso/Glaser","Arirang (Korean) (a cappella)","Anon. or Trad./Park","Johnny Said No! (SSA) (a cappella)","Singh","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","C"
"04/24/2018","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Patrick Newcomb","Kelly Martin","","AAAAAA","Non-Varsity","","139018","Nigra Sum (Latin) (accomp)","Casals","O Vos Omnes (Latin) (SSAA) (a cappella)","Juneau","Cantate Domino","Berg","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","2","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","2","2","2","2","2"
"04/24/2018","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Patrick Newcomb","Stephanie Biffle","","AAAAAA","Varsity","","138986","Veni  Domine (SSA  sop solo) (accomp)","Mendelssohn/Stone","Bonny Wood Green (SAA) (a cappella)","Anon. or Trad./Hatfield","Dies Irae (Day of Wrath)","Stroope","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","935-Treble Chorus","9","Tomball High School","","Tomball","Lynn Brewer","","Karen Brewer","AAAAA","Non-Varsity","","139045","Skye Boat Song (SSA) (accomp)","Anon. or Trad./Gilpin","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Sing a Song of Sixpence (SA) (2 clarinets) (accomp)","Mendoza","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","2","1","2","2","2"
"04/24/2018","935-Treble Chorus","9","Tomball Memorial High School","","Tomball","Jed Ragsdale","","Shelley Gifford","AAAAA","Sub Non-Varsity","","139184","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle) (a cappella)","Clereau","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Fire (accomp)","Goetze","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","C"
"04/24/2018","935-Treble Chorus","9","Tomball Memorial High School","","Tomball","Jed Ragsdale","","","AAAAA","Non-Varsity","","139182","Cantate Domino (a cappella)","Schutz/Grundhal","In monte Oliveti (Latin) (a cappella)","Martini/Michaels","Under the Greenwood Tree (a cappella)","Boyd","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","935-Treble Chorus","9","Tomball Memorial High School","","Tomball","Jed Ragsdale","","Shelley Gifford","AAAAA","Varsity","","139179","I Will Be Earth (SSA) (accomp)","Walker","Und gehst du uber den Kirchhof (German) (a cappella)","Brahms/Rutter","Hey Nonny No","Kowalski","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
"04/24/2018","935-Treble Chorus","9","Willis High School","","Willisd","Ken Labonski","Laurelyn Korfhage","Kirk Jimenez","AAAAA","Non-Varsity","A","131240","Alleluia (3 part) (a cappella)","Boyce/Terri","The Poet Sings (SSA) (accomp)","Stroope","Festival Sanctus (SSA) (accomp)","Leavitt","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","2","2","2","2","AMY LEWIS","BJ DOUGLAS","JASON DOVE","3","1","1","1","2"
"04/24/2018","935-Treble Chorus","9","Willis High School","","Willisd","Ken Labonski","Laurelyn Korfhage","Kirk Jimenez","AAAAA","Varsity","","131235","Sing for Joy!","Handel/Spevacek","I Am Not Yours (SSAA) (accomp)","Childs","O Clap Your Hands (SSAA) (a cappella)","Knowles","DENISE EATON","DENNIS BOYTER","CYNTHIA DOUGLAS","1","1","1","1","AMY LEWIS","BJ DOUGLAS","JASON DOVE","1","1","1","1","B"
