UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/28/2006","935-Treble Chorus","15","Oliveira Middle School","","Brownsville","Leo Zamora","","","CCC","Non-Varsity","","19446","I Walk the Unfrequented Road (SA)","Kjelson (arr)","Gloria  Gloria (3-part)","Haydn/Terri  (ed)","Above the Plain (from Three Czech Folk Songs) (2-part)","Shaw (arr)","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","3","2","3","3","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1",""
"02/28/2006","935-Treble Chorus","15","Perkins Middle School","","Brownsville","Luis A. Fabela","","","CC","Varsity","","19384","The Arrow and the Song (optional C Instrument)","Beery","Afternoon on a Hill","Potts","In Time Of Silver Rain (SSA)","Snyder","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","3","3","3","3","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","3","3","3","3",""
"02/28/2006","935-Treble Chorus","15","Resaca MS","","Los Fresnos","Denise Pitcock","","","CC","Non-Varsity","","19027","Above the Plain (from Three Czech Folk Songs) (2-part)","Shaw (arr)","24. Black Sheep (from Two-Part American Songs)","Williams","Come Away and Sing","Eshelman","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","1","1","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1","D"
"02/28/2006","935-Treble Chorus","15","Ringgold Middle School","","Rio Grande Cuty","Annabelle Zapata","","","CCC","Non-Varsity","A","19407","Over the Sea to Skye (SA)","McLeod/Eilers (arr)","Jubilate Deo (4-part canon)","Praetorius/Rao","Pick a Bale of Cotton (2-part)","Bertaux (arr)","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","4","3","3","3","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","5","5","5","5",""
"02/28/2006","935-Treble Chorus","15","Sauceda MS","","Donna","Rosario David","","","CC","Non-Varsity","","19500","Antiphonal Hosanna (2-part)","Smith","Star","Kat Callaway","Over the Sea to Skye (SA)","McLeod/Eilers (arr)","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","1","1","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1","D"
"02/28/2006","935-Treble Chorus","15","South Middle School","","Edinburg","Jaime Cuellar","","","CCC","Varsity","","19010","Cantate (Latin) (2-part)","Donnelly/Strid","Medieval Gloria (SA) (with hand drum)","Singh","The Violet (SSA)","Patterson","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","3","2","3","3","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","2","1","1","1",""
"02/28/2006","935-Treble Chorus","15","Travis MS","","McAllen","Pauline Sexton","","","CC","Non-Varsity","","19101","Gloria (from Gloria and Alleluia) (SA)","Schram","The Mending Song (unison) (clarinet)","Kallman","Antiphonal Hosanna (2-part)","Smith","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","1","1","2","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","3","3","2","3",""
"02/28/2006","935-Treble Chorus","15","Travis MS","","McAllen","Pauline Sexton","","","CC","Varsity","","19100","A Summertime Dream","Crocker","Something Told the Wild Geese (SA)","Porterfield (arr)","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","1","1","1","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1","C"
"02/28/2006","935-Treble Chorus","15","Vela Middle School","","Brownsville","Ann Justilian","","","CCC","Non-Varsity","","19513","Come  Jesus  Holy Son Of God","Handel/Hopson","Love In Thy Youth","Emily Crocker","This Shall Be For Music","Mark Patterson","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","1","2","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","3","3","3","3",""
"02/28/2006","935-Treble Chorus","15","Vela Middle School","","Brownsville","Ann Justilian","","","CCC","Varsity","","19502","Prayer","Brahms/Lois Land","Old Joe Clark","Mary Goetze","Stars Are For Those Who Lift Their Eyes","Pauline Delmonte","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","2","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","2","2","2","2",""
"02/28/2006","935-Treble Chorus","15","Vernon Middle School","","Harlingen","Cora Lea Burns","","","CC","Varsity","","18885","Cantate (Latin) (2-part)","Donnelly/Strid","Will You Still Love Me? (SA)","DeWitt","Loch Lomond (optional flute)","Poulshock (arr)","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","2","2","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","2","3","4","3",""
"02/28/2006","935-Treble Chorus","15","Vernon Middle School","","Harlingen","Cora Lea Burns","","","CC","Non-Varsity","","18884","Haida (SSA) (clarinet or soprano saxophone and tambourine)","McRae (arr)","Simple Gifts (optional flute)","Schram (arr)","A Child's Evening Prayer","Callaway","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","3","2","2","2","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","2","3","3","3",""
"02/28/2006","935-Treble Chorus","15","Veterans Middle School","","Donna","Andrea V. Herrera","","","CC","Varsity","","19480","Prayer (2-part)","Brahms/Land","Erin","Crocker","Antiphonal Hosanna (2-part)","Smith","JOHN KRYSTYNIAK","SANDRA MESSBARGER","SANDY SHELLEY","1","1","1","1","PERRY DEAN","CINDY HUNSUCKER","KAY SHERRILL","1","1","1","1","C"
