UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2017","935-Treble Chorus","33","Kingwood Park HS","","Kingwood","Ben Fahnders","","Pixie Thames","AAAAA","Non-Varsity","","126439","Eins Bitte Ich Vom Herren (SA)","Schutz/Martens","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Let Me Fly","Dilworth","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","2","1","C"
"04/11/2017","935-Treble Chorus","33","Kingwood Park HS","","Kingwood","Ben Fahnders","","Pixie Thames","AAAAA","Varsity","","126434","Dixit Dominus (Latin) (SSA soli or small group)","Haydn/Weber","Three Madrigals (SSA) (sing all)","Krenek/ ","There Will Come Soft Rains","Memley","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","33","MacArthur HS","","houston","Anna Beth Long","","Jeanna Villanueva","AAAAAA","Non-Varsity","","127206","Benedicamus Domino","Taylor Jim","Gloria Festiva","Crocker  Emily","Poor Wayfaring Stranger","Jones  Christi","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","33","Nimitz High School","","Houston","Tiffany Hesser","","Pam Dickson","AAAAAA","Non-Varsity","","127064","Heart  We Will Forget Him! (SSA)","Farnell/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Music  When Soft Voices Die","Victor C Johnson","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","33","Nimitz High School","","Houston","Melissa Dightman","","Pam Dickson","AAAAAA","Varsity","","126288","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Mouth Music (SSA) (drum)","Keane/Faulkner","As the Deer Pants","Rosephanye Powell","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","2","2","2","2","Heather Orr","Sally Schott","Keith Dixon","2","2","2","2",""
"04/11/2017","935-Treble Chorus","33","North Shore Sr HS","","Houston","Coty Raven Morris","Enrique Collazo  Adam Bendorf","Jennifer Key","AAAAAA","Sub Non-Varsity","B","126329","Ah  Dear Heart (from Two Songs) (SSA)","Shearer/ ","The Poet Sings (SSA)","Stroope/ ","Gerakina (SSA)","Anon. or Trad./Leck","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","2","2","2","2","Heather Orr","Sally Schott","Keith Dixon","1","2","1","1","2"
"04/11/2017","935-Treble Chorus","33","North Shore Sr HS","","Houston","Coty Raven Morris","Enrique Collazo  Adam Bendorf","Jennifer Key","AAAAAA","Sub Non-Varsity","C","126325","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","Sing to Me (SA)","Ramsey/ ","The Hurricane","Thomas","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","2","2","2","2","Heather Orr","Sally Schott","Keith Dixon","2","2","3","2",""
"04/11/2017","935-Treble Chorus","33","North Shore Sr HS","","Houston","Coty Raven Morris","Enrique Collazo  Adam Bendorf","Jennifer Key","AAAAAA","Sub Non-Varsity","A","126322","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","God Be In My Head (SA)","Ramsey/ ","A Joyful Song","Lightfoot","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","33","North Shore Sr HS","","Houston","Adam Bendorf","Enrique Collazo  Coty Raven Morris","Nancy Timpani","AAAAAA","Varsity","","126195","Let All The World in Every Corner Sing (SSAA)","Lekberg/ ","Romance (SSA)","Debussy/Raines","Maggie and Milly and Molly and May","Szymko","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","33","North Shore Sr HS","","Houston","Adam Bendorf","Enrique Collazo  Coty Raven Morris","Jennifer Key","AAAAAA","Non-Varsity","","126193","Lullaby (Ukolebavka) (English or Czech)","Dvorak/Smisek/Blahnik","Gather Ye Roses (SSA)","Rentz/ ","La Monja Blanca","Elsner","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","33","Porter HS","","Porter High School","Caroline Woodard","","Chan Pollock","AAAAA","Varsity","","123070","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","33","Spring High School","","Spring","Josh Levine","","Joseph Fuller","AAAAAA","Non-Varsity","","123224","The Carol of the Dance (SA) (timp & flute)","Goemanne/ ","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","Sigh No More  Ladies (SSA) (opt a cappella)","Spevacek/ ","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","33","Spring HS","","Spring","David Landgrebe","Josh Levine","Joseph Fuller","AAAAAA","Varsity","","118229","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Sehnsucht (from Four Songs for Three Voices) (German)","Brahms/ ","Hey  Nonny No!","Kowalski","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","33","Summer Creek High School","","Houston","Amanda Robison","","Ruth Cooney","AAAAAA","Non-Varsity","","121450","Petit Enfant","Shaw/Thompson","Tristis est anima mea (Latin)","Martini/Michaels/McCray","Gloria Festiva (Latin) ","Crocker/","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","33","Summer Creek High School","","Houston","Amanda Robison","","Ruth Cooney","AAAAAA","Varsity","","121446","Come Now  My Dearest Jewel","Weelkes/Walker","The Snow (SSA) (vln & piano)","Elgar/ ","Great Gettin' Up Mornin'! (opt solo)","Anon. or Trad./Goetze","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","1","1","1","1","Heather Orr","Sally Schott","Keith Dixon","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","33","Westfield HS","","Houston","Joel LaMar Cruz","","Joseph Fuller","AAAAAA","Non-Varsity","","122390","Heart  We Will Forget Him ","Johnson","O Clap Your Hands","Knowles","Yo Le Canto Todo El Dia","Brunner","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","2","1","2","2","Heather Orr","Sally Schott","Keith Dixon","1","2","1","1","B"
"04/11/2017","935-Treble Chorus","33","Westfield HS","","Houston","Joel LaMar Cruz","","Joseph Fuller","AAAAAA","Sub Non-Varsity","","122385","Jesu ","Ramsey ","Sing to the Lord  Alleluia","Bacak","A Jubilant Gloria ","Lightfoot","Jo Scurlock-Dillard","Chris Fiorini","Janwin Overstreet-Goode","2","2","2","2","Heather Orr","Sally Schott","Keith Dixon","3","2","2","2",""
