UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2005","935-Treble Chorus","3","0","","","","","","","Varsity","","12496","Nova  Nova  Ave Fit Ex Eva (Latin) (triangle)","Spencer","Ave Maria  Gratia Plena (SSAA)","Busto","Egyetem  Begyetem","Kodaly","Amy Allibon","Marcus Bradford","Terry Price","1","1","1","1","Michael Matlock","James Morrow","Morris Stevens","2","1","1","1",""
"04/07/2005","935-Treble Chorus","3","Forney HS","","Forney","Melissa McElhannon","","","AAAA","Varsity","","13859","O Clap Your Hands (SSAA)"," Knowles","Brush Strokes (SSA divisi)","Martin","Let There Be Music (SSA)","Shaw","Amy Allibon","Marcus Bradford","Terry Price","2","2","2","2","Michael Matlock","James Morrow","Morris Stevens","3","3","3","3",""
"04/07/2005","935-Treble Chorus","3","Mabank High School","","Mabank","Catherine Lindsley","","","AAAA","Non-Varsity","","15183","When I Am Silent","Varner","Come  Ye Young Maidens","DeWitt","Ave Verum Corpus","Mozart/Leavitt","Amy Allibon","Marcus Bradford","Terry Price","4","3","3","3","Michael Matlock","James Morrow","Morris Stevens","3","4","3","3",""
"04/07/2005","935-Treble Chorus","3","McKinney High School","","","Barbara Hanning","","","AAAA","Non-Varsity","","15633","Sonatemi un Balletto","Leininger","Where the Wind Blows","Larson","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Amy Allibon","Marcus Bradford","Terry Price","1","1","1","1","Michael Matlock","James Morrow","Morris Stevens","2","3","1","2",""
"04/07/2005","935-Treble Chorus","3","McKinney North High School","","McKinney","Amy Jordan","","","AAAA","Varsity","","13812","A Bunch Of Thyme (SSA  soprano solo)","Neaum (arr)","Gold And Silver (SSAA)","Hayes","Cantate Domino! Alleluia! (Latin)","Miller","Amy Allibon","Marcus Bradford","Terry Price","2","2","2","2","Michael Matlock","James Morrow","Morris Stevens","2","2","2","2",""
"04/07/2005","935-Treble Chorus","3","Sherman High School","","Sherman","Dustin Kahler","","","AAAA","Non-Varsity","","13968","When I Am Silent","Varner","Old Joe Clark (SSA)","Goetze (arr)","Come At Dawn  My Beloved (from Three Spanish Ballads)","Butler","Amy Allibon","Marcus Bradford","Terry Price","2","1","1","1","Michael Matlock","James Morrow","Morris Stevens","1","1","2","1",""
"04/07/2005","935-Treble Chorus","3","Sherman High School","","Sherman","Bryce J. Gage","","","AAAA","Varsity","","13944","Nova  Nova  Ave Fit Ex Eva (Latin) (triangle)","Spencer","A Song Beyond My Singing [S(S)SA(A)]","Rentz","Tantum Ergo","Faure","Amy Allibon","Marcus Bradford","Terry Price","1","1","1","1","Michael Matlock","James Morrow","Morris Stevens","1","1","1","1",""
"04/07/2005","935-Treble Chorus","3","West Mesquite High School","","Mesquite","Paul W. Bright","","","AAAA","Non-Varsity","","14374","Maying Song (2-part)","Schubert","The Swing (flute)","Chorbajian","Joyful  Joyful Songs We Sing","Reichardt/Liebergen","Amy Allibon","Marcus Bradford","Terry Price","1","1","1","1","Michael Matlock","James Morrow","Morris Stevens","1","1","1","1",""
"04/07/2005","935-Treble Chorus","3","West Mesquite High School","","Mesquite","Paul W. Bright","","","AAAA","Varsity","","14362","Exaudi! Laudate! (Latin)","Patton","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Robinovitch (arr)","I Had A Paint Box","Stroope","Amy Allibon","Marcus Bradford","Terry Price","1","2","1","1","Michael Matlock","James Morrow","Morris Stevens","1","1","1","1",""
"04/07/2005","935-Treble Chorus","3","Wylie High School","","Wylie","lisa newby","","","AAAA","Non-Varsity","A","15852","My Heart is Full of Merriment and Joy (SSA)","Harris (arr)","Wind of the Western Sea (SSA)","Ellingboe","Life Has Loveliness to Sell","Lightfoot","Amy Allibon","Marcus Bradford","Terry Price","3","2","2","2","Michael Matlock","James Morrow","Morris Stevens","3","3","4","3",""
"04/07/2005","935-Treble Chorus","3","Wylie High School","","Wylie","lisa newby","","","AAAA","Varsity","","15840","Fire  Fire My Heart","Morley/Greyson","For the Beauty of the Earth (SA)","Rutter","The Cloths of Heaven","Daley","Amy Allibon","Marcus Bradford","Terry Price","1","2","3","2","Michael Matlock","James Morrow","Morris Stevens","3","2","2","2",""
