UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2007","935-Treble Chorus","1","Bushland High School","","Bushland","Laura Lane","","","AA","Varsity","","32380","Red River Valley","Anon.","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","2","1","2","2","AP"
"04/10/2007","935-Treble Chorus","1","Canyon High School","","Canyon","Brandon Farren","","","AAA","Varsity","","34008","Magnificat (Latin) (soli optional) (keyboard)","Haydn/Pauly (ed)","Let All The World in Every Corner Sing (SSAA)","Lekberg","In the Sweet bye and bye","Hall","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BS"
"04/10/2007","935-Treble Chorus","1","Canyon High School","","Canyon","Brandon Farren","","","AAA","Varsity","","25837","Lux Aeterna (Light Eternal) (from Missa) (SSA divisi) (organ or keyboard)","Stroope","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha","Soave Sia Il Vento","Mozart","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BSW"
"04/10/2007","935-Treble Chorus","1","Caprock High School","","Amarillo","Judy Morris","","","AAAA","Non-Varsity","","33890","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Gloria (from Gloria and Alleluia) (SA)","Schram","O Can Ye Sew Cushions (SA)","Rhein (arr)","Michael O'Hern","Perry Dean","Derrick Brookins","3","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","3","4","3","3",""
"04/10/2007","935-Treble Chorus","1","Caprock High School","","Amarillo","Judy Morris","","","AAAA","Varsity","","33889","Teach Me  O Lord ","Attwood/Crocker (arr)","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Barbara Allen (from Three Mountain Ballads) ","Nelson (arr)","Michael O'Hern","Perry Dean","Derrick Brookins","","","","","Terry Berrier","David Dyer","Joey Lowrance","","","","",""
"04/10/2007","935-Treble Chorus","1","Caprock High School","","Amarillo","Judy Morris","","","AAAA","Varsity","","25671","Herbstlied (German) (SA)","Schumann/Hall (ed)","Ah  Dear Heart","Crocker","May (from Three Spanish Ballads)","Butler","Michael O'Hern","Perry Dean","Derrick Brookins","1","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","1","1","2","1","APL"
"04/10/2007","935-Treble Chorus","1","Dumas High School","","Dumas","Janet Walker","","","AAAA","Sub Non-Varsity","","34004","Sleep  Gently Sleep ","Brahms/Harris","Charlotte-Town ","Crocker (arr)","Sweet Afton","Burns/Shearer","Michael O'Hern","Perry Dean","Derrick Brookins","2","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","4","4","4","4",""
"04/10/2007","935-Treble Chorus","1","Dumas High School","","Dumas","Janet Walker","","","AAAA","Non-Varsity","","34001","Panis Angelicus ","Franck/Bogar (arr)","I Will Praise My God and King ","Scoggin","Gloria Fanfare","Farnell","Michael O'Hern","Perry Dean","Derrick Brookins","2","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","2","2","2","2",""
"04/10/2007","935-Treble Chorus","1","Dumas High School","","Dumas","Janet Walker","","","AAAA","Varsity","","34000","This Little Babe ","Britten","Scarborough Fair ","Goetze (arr)","How Can I Keep From Singing","","Michael O'Hern","Perry Dean","Derrick Brookins","2","1","2","2","Terry Berrier","David Dyer","Joey Lowrance","2","2","1","2",""
"04/10/2007","935-Treble Chorus","1","Dumas High School","","Dumas","Janet Walker","","","AAAA","Varsity","","25690","Domine Fili Unigenite (Latin)","Palestrina/Michaels (ed)/HLMalin (ed)/WB","My True Love Has My Heart","Butler","Ning Wendete","arr. Lana Walters","Michael O'Hern","Perry Dean","Derrick Brookins","2","1","2","2","Terry Berrier","David Dyer","Joey Lowrance","1","1","2","1","APL"
"04/10/2007","935-Treble Chorus","1","Dumas Junior High","","Dumas","Jennifer Mastroberti","","","CC","Non-Varsity","","25696","Fire","Goetze (arr)","Plaisir d'Amour (French)","Martini/Strommen (arr)","Cooling Streams","Crocker  Emily","Michael O'Hern","Perry Dean","Derrick Brookins","1","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","2","3","3","3",""
"04/10/2007","935-Treble Chorus","1","Friona High School","","Friona","Allison Johnston","","","AA","Varsity","","21087","My True Love Has My Heart","Eugene Butler","Jubilate Deo","Praetorius/Rao","Cantate","Donnelly/Strid","Michael O'Hern","Perry Dean","Derrick Brookins","2","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","3","4","3","3",""
"04/10/2007","935-Treble Chorus","1","Palo Duro","","Amarillo","john w zimmerman","","","AAAA","Varsity","","33980","Bright is the ring of words","Vaughn Williams","All Things Bight and Beautiful","Rutter","A Flea and A fly in a Flue","Skolink","Michael O'Hern","Perry Dean","Derrick Brookins","3","3","4","3","Terry Berrier","David Dyer","Joey Lowrance","4","4","4","4",""
"04/10/2007","935-Treble Chorus","1","Palo Duro High School","","Amarillo","John W. Zimmerman","","","AAAA","Varsity","","25566","Make a Joyful Noise Unto the Lord","Knowles","In These Delightful Pleasant Groves","Purcell/Greyson (arr)","Four Carols #1 Rejoice Thee  O Heaven","Diemer","Michael O'Hern","Perry Dean","Derrick Brookins","3","3","3","3","Terry Berrier","David Dyer","Joey Lowrance","3","4","4","4","4"
"04/10/2007","935-Treble Chorus","1","Pampa High School","","Pampa","Fred Mays","","","AAAA","Varsity","","31849","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Measure Me  Sky ","Mulholland/Leck (ed)","Confitemini Domino (Latin)","Constantini","Michael O'Hern","Perry Dean","Derrick Brookins","2","2","1","2","Terry Berrier","David Dyer","Joey Lowrance","2","1","1","1","AP"
"04/10/2007","935-Treble Chorus","1","Pampa High School","","Pampa","Fred Mays","","","AAAA","Sub Non-Varsity","A","31844","Adam Lay Ybounden ","Sheppard","Plaisir d'Amour (French)","Martini/Strommen (arr)","Sing a Jubilant Song","Perry","Michael O'Hern","Perry Dean","Derrick Brookins","1","2","1","1","Terry Berrier","David Dyer","Joey Lowrance","2","2","2","2","AP"
"04/10/2007","935-Treble Chorus","1","Pampa High School","","Pampa","Wanetta Hill","","","AAAAA","Non-Varsity","A","31842","Da Pacem Domine (4-part)","Franck/Goetze","Gloria Festiva (Latin)","Crocker","Heart  We Will Forget Him!","Farnell","Michael O'Hern","Perry Dean","Derrick Brookins","1","2","1","1","Terry Berrier","David Dyer","Joey Lowrance","3","4","3","3","AP"
"04/10/2007","935-Treble Chorus","1","Pampa High School","","Pampa","Wanetta Hill","","","AAAA","Non-Varsity","","22872","In the Highlands","Butler","Three Precious Gifts","Baksa","Early One Morning (SSA)","Eilers","Michael O'Hern","Perry Dean","Derrick Brookins","2","2","2","2","Terry Berrier","David Dyer","Joey Lowrance","1","2","1","1","BPL"
"04/10/2007","935-Treble Chorus","1","Pampa High School","","Pampa","Fred Mays","","","AAAA","Varsity","","22861","Exaudi! Laudate! (Latin)","Patton","Fragments from the Mass Sing --(any 2) -- Kyrie & Credo","Diemer","Sing Praises  Sing Praises","Newbury","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BSW"
"04/10/2007","935-Treble Chorus","1","Randall High School","","Amarillo","Ariel Smeaton","","","AAAA","Sub Non-Varsity","","32327","Adam Lay Ybounden ","Sheppard","Dance on My Heart ","Koepke","My Heart is Full of Merriment and Joy (SSA)","Harris (arr)","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","2","2","2","2","AP"
"04/10/2007","935-Treble Chorus","1","Randall High School","","Amarillo","Marcus K. Bradford","","","AAAA","Non-Varsity","","31867","Falling Leaves (from Songs Of Late Summer) ","Baksa","Bella Bimba (SSAA)","DeCormier (arr)","The Little Horses (SA)","Copland/White","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","CS"
"04/10/2007","935-Treble Chorus","1","Randall High School","","Amarillo","Marcus K. Bradford","","","AAAA","Varsity","","31859","Sing Creations Music On","Paulus","Ave Maria  Gratia Plena (SSAA)","Busto","Tis the Gift to be Simple (SSAA)","Parker (arr)","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","2","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BS"
"04/10/2007","935-Treble Chorus","1","Randall High School","","Amarillo","Marcus Bradford","","","AAAA","Varsity","","24032","Homeland (optional brass and timpani)","Holst/Stroope (arr)","O Vos Omnes (Latin) (SSAA)","Juneau","Savory  Sage  Rosemary and Thyme (SSAA) (optional percussion)","Patriquin (arr)","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BSW"
"04/10/2007","935-Treble Chorus","1","Randall High School","","Amarillo","Marcus Bradford","","","AAAA","Sub Non-Varsity","","24024","For the Beauty of the Earth (SA)","Rutter","Illumina oculos meos (Latin)(SSA)","Palestrina/Leavitt (ed)","I Never Will Marry","DeWitt","Michael O'Hern","Perry Dean","Derrick Brookins","2","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","2","1","1","CSW"
"04/10/2007","935-Treble Chorus","1","Randall High School","","Amarillo","Marcus Bradford","","","AAAA","Non-Varsity","","24016","All Things Bright and Beautiful (SA)","Rutter","Adoramus Te","di Lasso/Avalos","Life's Loveliness","Childs","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","2","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","CSW"
"04/10/2007","935-Treble Chorus","1","River Road High School","","Amarillo","Donald Zidlicky","","","AAA","Varsity","","24885","Come At Dawn  My Beloved (from Three Spanish Ballads)","Butler","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","Cantate Domino","Snyder","Michael O'Hern","Perry Dean","Derrick Brookins","2","3","3","3","Terry Berrier","David Dyer","Joey Lowrance","2","2","2","2",""
"04/10/2007","935-Treble Chorus","1","River Road Middle School","","Amarillo","Donald R. Zidlicky","","","C","Varsity","","33176","In dulci jubilo (SA) (with or without accompaniment)","Praetorius/Leck (ed)/HL","Sing To Him A Song Of Love (SSA)","Spevacek","Personent Hodie","arr. Rutter","Michael O'Hern","Perry Dean","Derrick Brookins","2","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BS"
"04/10/2007","935-Treble Chorus","1","Tascosa High School","","Amarillo","Rod Zeman","","","AAAAA","Non-Varsity","","30875","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Shenandoah (SSAA)","Goetze (arr)","Omnia Sol","Stroope","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","CS"
"04/10/2007","935-Treble Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAA","Varsity","","30860","How Excellent Thy Name (keyboard)","Hanson","Mary Speaks","Gawthrop","Exaudi! Laudate! (Latin)","Patton","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BS"
"04/10/2007","935-Treble Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAA","Varsity","","21392","Like as a Father (3-part)","Cherubini","For Thy Sweet Love","Young","Ride On  King Jesus","Hogan","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","BSW"
"04/10/2007","935-Treble Chorus","1","Tascosa High School","","Amarillo","Roderick Zeman","","","AAAAA","Non-Varsity","","20748","My Heart's in the Highlands","Wagner","Johnny Said No","Singh","My True Love Has My Heart","Butler","Michael O'Hern","Perry Dean","Derrick Brookins","1","1","1","1","Terry Berrier","David Dyer","Joey Lowrance","1","1","1","1","CSW"
