UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2009","933-Tenor/Bass Chorus","12","Wood MS","","San Antonio","Troy Jaster","","Geoffrey Waite","CCC","Non-Varsity","","45758","Santa Lucia","Arr. Henry Leck","The Feast (from Three Knight Songs) (opt drum) ","Juneau","Billy  the Pirate ","Christopher","Kathy Lollar","James Pfieffer","Leslie Tanner","3","2","2","2","Marian Cates","Richard Gabrillo","Mica Kolb","2","2","2","2",""
"03/31/2009","935-Treble Chorus","12","Alamo Heights HS","","San Antonio","Lee Ann Mitchell","","Carrie Joynton","CCC","Non-Varsity","","46670","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt  ","All Join Hands  ","Anon. or Trad./Crocker","My Heart's in the Highlands ","Wagner","Kathy Lollar","James Pfieffer","Leslie Tanner","3","2","2","2","Marian Cates","Richard Gabrillo","Mica Kolb","2","2","2","2",""
"03/31/2009","935-Treble Chorus","12","Barnes and Briesemeister MS","","Seguin","Joanna Thomasson","","","CC","Var-Combined","","46592","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Maiden's Song","Emily Crocker","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","1","1","1","1","C"
"03/31/2009","935-Treble Chorus","12","Bradley MS","","San Antonio","Amy Ballenger","","Dr. Seth Nelson ","CCC","Varsity","","44958","Danza  Danza (2 part)","Anon. or Trad./Snyder","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","What Do the Stars Do?","Porterfield ","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","1","2","1","1","C"
"03/31/2009","935-Treble Chorus","12","Bush MS","","San Antonio","Amy Kelley","Dianna L Jarvis","Leigh Anne Seitter","CCC","Non-Varsity","","46154","Gloria Fanfare","Farnell","Long  Long Ago","Leavitt","Cirandeiro (Join in the Dance)","Brad Green","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","1","1","1","1","D"
"03/31/2009","935-Treble Chorus","12","Bush MS ","","San Antonio","Dianna L Jarvis","","","CCC","Varsity","","43945","A Choral Flourish","Linda Spevacek","Still wie die Nacht (Silence the Night) (SSA) (German) (opt oboe or other C instr) SSA","Bohm/Porterfield","Johnny Has Gone for a Soldier (SSA)","Anon. or Trad.?Eshelman","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","1","1","1","1","C"
"03/31/2009","935-Treble Chorus","12","Connell MS","","San Antonio","Tara Mayorga","","Oscar Cruz","CC","Non-Varsity","","44908","Prettier Far Than These","Lon Beery","14. Bought Me a Cat (from 2-part American Songs  book II)","Mark Williams","Agnus Dei","Sonja Poorman","Kathy Lollar","James Pfieffer","Leslie Tanner","2","3","4","3","Marian Cates","Richard Gabrillo","Mica Kolb","5","4","5","5",""
"03/31/2009","935-Treble Chorus","12","Corbett MS","","Schertz","Linda Frazier","","","CC","Varsity","","46215","Spring Quiet (SA) ","Crocker/Leavitt","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","White Bird  Silver Bird (SA)","Nelson","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","2","1","2","2","2"
"03/31/2009","935-Treble Chorus","12","Davis MS","","San Antonio","Antionette Harris","Tiffani Tyler","","CC","Non-Varsity","","45777","15. Going Down to Cairo (from Two-Part American Songs) ","Williams","Hodie/Kyrie","Busch/Scrhram","The Druken Sailor (SA)","Anon. or Trad./Crockert","Kathy Lollar","James Pfieffer","Leslie Tanner","2","1","2","2","Marian Cates","Richard Gabrillo","Mica Kolb","2","2","2","2",""
"03/31/2009","935-Treble Chorus","12","Davis MS","","San Antonio","Antionette Harris","Tiffani Tyler","","CC","Varsity","","45773","Medieval Gloria","Singh","Autumn Vesper (SSA)","Snyder","Laudate Dominum Omnes Gentes","Drennan","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","2","1","1","1","C"
"03/31/2009","935-Treble Chorus","12","Driscoll MS","","San Antonio","BriAnne Woodward","","Jennifer Zaccagni","CCC","Varsity","","45929","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","White Bird  Silver Bird (SA)","Nelson","The Poet Sings (SSA)","Stroope","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","2","1","2","2","2"
"03/31/2009","935-Treble Chorus","12","Ed White MS","","San Antonio","Melissa Baning","","Carol M. Vann","CCC","Varsity","","45227","Et in Terra Pax (2 part)","Lightfoot","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","23. One Morning in May (from Two-Part American Songs) ","Williams","Kathy Lollar","James Pfieffer","Leslie Tanner","2","2","2","2","Marian Cates","Richard Gabrillo","Mica Kolb","2","3","2","2",""
"03/31/2009","935-Treble Chorus","12","Eisenhower MS","","San Antonio","Allison Jackson","","Esteban Beltran","CCC","Varsity","","44957","Jubilate! (2 part)","Curtright","Petit Enfant (opt flute)","Shaw/Thompsen","14. Bought Me a Cat (from Two-Part American Songs  Book Two) ","Williams","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","1","1","1","1","C"
"03/31/2009","935-Treble Chorus","12","Garner MS","","San Antonio","Hailey Hince","","J.C. Flowers","CC","Non-Varsity","","46098","Haste Thee  Nymph  (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","Prettier Far than These (unison opt 2 part)","Beery","Antiphonal Kyrie","John Leavitt","Kathy Lollar","James Pfieffer","Leslie Tanner","2","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","2","2","2","2","2"
"03/31/2009","935-Treble Chorus","12","Garner MS","","San Antonio","Hailey Hince","","J.C. Flowers","CC","Varsity","","46095","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Medieval Gloria (SA) (w/ hand drum)","Singh","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","2","1","Marian Cates","Richard Gabrillo","Mica Kolb","2","3","3","3","2"
"03/31/2009","935-Treble Chorus","12","Harris MS (NEISD)","","San Antonio","Amy Oxley","","Geoffrey Waite","CCC","Non-Varsity","","45066","Prayer of the Norwegian Child (SA/Solo)","Artman","Let Me Fly (SA divisi)","Anon. or Trad./Miller  ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","1","1","1","1","D"
"03/31/2009","935-Treble Chorus","12","Harris MS (NEISD)","","San Antonio","Amy Oxley","","Geoffrey Waite","CCC","Varsity","","45062","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Nine Hundred Miles (SSA)","Anon. or Trad./Miller  ","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","1","1","1","1","C"
"03/31/2009","935-Treble Chorus","12","Harris MS (SAISD)","","San Antonio","Barbara Masterson","","Unsure as of 2/27/09","CC","Non-Varsity","","47058","Give Thanks and Praise","Handel/Kihlken","Eency Weency Spider","arr. Emily Crocker","Sakura","arr. DeCormier","Kathy Lollar","James Pfieffer","Leslie Tanner","3","4","3","3","Marian Cates","Richard Gabrillo","Mica Kolb","5","5","4","5",""
"03/31/2009","935-Treble Chorus","12","heritage MS","","san Antonio  Texas","randy Cobb","","Linda Wilson","CCC","Non-Varsity","","45512","Laudamus Te","Schram","Spring Quiet","Crocker/Leavitt","Antiphonal Hosanna","Smith","Kathy Lollar","James Pfieffer","Leslie Tanner","2","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","3","3","3","3","2"
"03/31/2009","935-Treble Chorus","12","heritage MS","","san Antonio  Texas","randy Cobb","","linda Wilson","CCC","Varsity","","45508","Slumber Song","Reger/Spevacek","My Mountain Home","DeWitt","Sing a Jubilant Song","Perry","Kathy Lollar","James Pfieffer","Leslie Tanner","2","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","2","1","2","2","2"
"03/31/2009","935-Treble Chorus","12","Irving MS","","San Antonio","Margaret Fox","","","AAAAA","Non-Varsity","","45717","Sing We A New Song","Greg Gilpin","Blue","Mark Williams","Prettier Far Than These","Rossett/Berry","Kathy Lollar","James Pfieffer","Leslie Tanner","2","3","3","3","Marian Cates","Richard Gabrillo","Mica Kolb","2","3","3","3",""
"03/31/2009","935-Treble Chorus","12","Jackson Middle School","","San Antonio","Brian Winter","","","CC","Non-Varsity","","46754","Who Can Sail? (SA)","Julseth/Heinrich  ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Sing A Jubilant Song (2 part)","Perry","Kathy Lollar","James Pfieffer","Leslie Tanner","3","3","3","3","Marian Cates","Richard Gabrillo","Mica Kolb","4","5","4","4",""
"03/31/2009","935-Treble Chorus","12","Kirby Middle School","","Kirby","Art LeSieur","","","CC","Non-Varsity","","42718","Pie Jesu (from Requiem)","Faure","Spring Quiet","Crocker","Castle on a Cloud","Schonberg","Kathy Lollar","James Pfieffer","Leslie Tanner","4","3","3","3","Marian Cates","Richard Gabrillo","Mica Kolb","5","4","4","4",""
"03/31/2009","935-Treble Chorus","12","Kitty Hawk Middle School Choir","","Universal City","Eric Contreras","","Valerie Thompson","CCC","Non-Varsity","","46282","Love In Thy Youth (SA) ","Crocker/Leavitt","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","Wheels A-Turnin' (2 part) (w/ descant)","Dilworth","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","2","2","3","2","2"
"03/31/2009","935-Treble Chorus","12","Kitty Hawk Middle School Choir","","Universal City","Eric Contreras","","Valerie Thompson","CCC","Varsity","","46269","Forever Lift Your Voice (opt flutes)","Mozart/Liebergen  ","In dulci jubilo (SA) (w/ or w/o accomp)","Praetorius/Leck","Music  When Soft Voices Die","Johnson","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","1","1","1","1","C"
"03/31/2009","935-Treble Chorus","12","Krueger MS","","San Antonio","Robert L. Sharpley","","Mr. Passmore","CCC","Varsity","","45827","Long  Long Ago  ","Anon. or Trad./Crocker/Leavitt ","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles  ","Kathy Lollar","James Pfieffer","Leslie Tanner","4","4","4","4","Marian Cates","Richard Gabrillo","Mica Kolb","5","5","5","5",""
"03/31/2009","935-Treble Chorus","12","Longfellow MS","","San Antonio","Elizabeth M. Johnson","","","CC","Non-Varsity","","45196","Simple Gifts ","Anon. or Trad./Wheeler","Love In Thy Youth","Crocker/Leavitt","Dodi Li ","Chen/Rao  ","Kathy Lollar","James Pfieffer","Leslie Tanner","2","3","3","3","Marian Cates","Richard Gabrillo","Mica Kolb","5","5","5","5",""
"03/31/2009","935-Treble Chorus","12","Lopez MS","","San Antonio","Courtney Perez","","Steve Beltran","CCC","Non-Varsity","","45439","Gute Nacht (German) (SA)","Anon. or Trad./Kjelson","Jubilate! (2 part)","Curtright","Now we are met","Goodban","Kathy Lollar","James Pfieffer","Leslie Tanner","2","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","2","3","2","2","2"
"03/31/2009","935-Treble Chorus","12","Lopez MS","","San Antonio","Courtney Perez","","Steve Beltran","CCC","Varsity","","45435","Good Night  Gently Sleep (Dobru Noc)  (Slovakian & English) (SSA  opt bells)","Herrington/Glick  ","Poi ch'el mio foco (Away With Your Troubles)  (Italian or English) ","Gastoldi","Can I Ride (Traditional Spiritual)","Kirby Shaw","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","2","1","Marian Cates","Richard Gabrillo","Mica Kolb","1","1","2","1","C"
"03/31/2009","935-Treble Chorus","12","New Braunfels MS","","New Braunfels","Stanley Moody","","","CCC","Varsity","","46152","Poi ch'el mio foco e spento  (SSA)","Anon. or Trad./Gastoldi/Michaels","White Bird  Silver Bird (SA)","Nelson","Psalm 23","Glick","Kathy Lollar","James Pfieffer","Leslie Tanner","2","2","2","2","Marian Cates","Richard Gabrillo","Mica Kolb","2","2","2","2",""
"03/31/2009","935-Treble Chorus","12","Page MS","","San Antonio","Carol A Scarbrough","","Joyce Brannon","CC","Non-Varsity","","47033","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch  ","The Book of Canons (song #6) (perform entire song as unison then as a canon) (2 or 3 part canon) (German or English)","Anon. or Trad./Feierabend","Lift Up Your Voice  Alleluia","Albrecht","Kathy Lollar","James Pfieffer","Leslie Tanner","3","3","3","3","Marian Cates","Richard Gabrillo","Mica Kolb","4","5","4","4",""
"03/31/2009","935-Treble Chorus","12","Poe MS","","San Antonio","Florie Davis","","Ms.  Joyce Brannon","CC","Non-Varsity","","42965","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Little Bird (unison w/ descant)","Wanenchak","The Book of Canons (song #30) (perform entire piece as unison then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","Kathy Lollar","James Pfieffer","Leslie Tanner","3","2","2","2","Marian Cates","Richard Gabrillo","Mica Kolb","4","3","3","3",""
"03/31/2009","935-Treble Chorus","12","Rhodes MS","","San Antonio","Katherine Whiting","Tiffani Tyler","Joy Hague","CC","Non-Varsity","","45429","The Book of Canons (song #31) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German)","Anon. or Trad./Feierabend","14. Bought Me a Cat (from Two-Part American Songs  Book Two)","Williams","Pokare Kare Ana","Tomoana","Kathy Lollar","James Pfieffer","Leslie Tanner","1","2","2","2","Marian Cates","Richard Gabrillo","Mica Kolb","4","4","4","4",""
"03/31/2009","935-Treble Chorus","12","Rogers MS","","San Antonio","Edward Swyden","","Greg Varner","CC","Non-Varsity","","44918","Book of Canons  #5","Feierabend","Non Nobis  Domine","Byrd/Wagner","Medieval Gloria","Singh","Kathy Lollar","James Pfieffer","Leslie Tanner","2","2","3","2","Marian Cates","Richard Gabrillo","Mica Kolb","4","5","5","5",""
"03/31/2009","935-Treble Chorus","12","Smithson Valley MS","","Spring Branch","Gwen Graham","","Carrie Edwards","CC","Varsity","","45484","Gloria (from Gloria and Alleluia) (SA) ","Schram","Ode to Peace (2 part) (opt brass quintet)","Gallina","Night Song (SA)","Hester","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","1","1","1","1","C"
"03/31/2009","935-Treble Chorus","12","Spring Branch MS","","Spring Branch","Rachel Beyer","","","CC","Varsity","","45872","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw  ","Celtic Cradle Song (unison)","Anon. or Trad./Hugh","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman  ","Kathy Lollar","James Pfieffer","Leslie Tanner","3","3","2","3","Marian Cates","Richard Gabrillo","Mica Kolb","2","2","2","2",""
"03/31/2009","935-Treble Chorus","12","Tafolla MS","","San Antonio","Ana Hernandez","","Jane Haas","CC","Non-Varsity","","44816","Lacia chio pianga","Handel/Perry","Book of cannons #54","Feierabend","When I am silent","Varner","Kathy Lollar","James Pfieffer","Leslie Tanner","3","3","3","3","Marian Cates","Richard Gabrillo","Mica Kolb","2","3","3","3",""
"03/31/2009","935-Treble Chorus","12","Tejeda MS","","San Antonio","Linda Cassidy","","Linda Wilson","CCC","Non-Varsity","","46599","Que le temps me dure (Life is Sad and Weary)  (French or English) ","Beethoven","Mailied I (First May Song)  (German or English) (SA) (sing two verses) (omit french horn)","Schubert","Mir Zeinen Alle (Ale Brider) Traditional Jewish Folk Song","Arr Henry Leck & Martin Ellis","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","1","1","1","1","D"
"03/31/2009","935-Treble Chorus","12","Tejeda MS","","San Antonio","Linda Cassidy","","Linda Wilson","CCC","Varsity","","46598","Spinning Song (from Two German Folk Songs) (German or English) (SSA)","Anon. or Trad./Bausano  ","Poi ch'el mio foco (Away With Your Troubles)  (Italian or English) ","Gastoldi","Un Flambeau  Jeannette Isabelle (Jeannette Isabella)","Arr Ruth Elaine Schram","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","1","1","Marian Cates","Richard Gabrillo","Mica Kolb","1","1","1","1","C"
"03/31/2009","935-Treble Chorus","12","Whittier MS","","San Antonio","Marquita Duke","","J. C . Flowers","CC","Non-Varsity","","47198","Good Night","Doreen Rao","Indian Summer","Emily Crocker","Drunken Sailor","Emily Crocker","Kathy Lollar","James Pfieffer","Leslie Tanner","4","3","4","4","Marian Cates","Richard Gabrillo","Mica Kolb","5","5","5","5",""
"03/31/2009","935-Treble Chorus","12","Wood MS","","San Antonio","Troy Jaster","","Geoffrey Waite","CCC","Non-Varsity","","45759","Song of the River (unison)","Anon. or Trad./Patterson","Spring Quiet (SA) ","Crocker/Leavitt","Clap Your Hands (2 part) (opt percussion)","Council","Kathy Lollar","James Pfieffer","Leslie Tanner","2","2","3","2","Marian Cates","Richard Gabrillo","Mica Kolb","3","3","3","3",""
"03/31/2009","935-Treble Chorus","12","Wood MS","","San Antonio","Troy Jaster","","Geoffrey Waite","CCC","Varsity","","45755","The Last Rose of Summer","Mary Lynn Lightfoot","Medieval Gloria (SA) (w/ hand drum)","Singh","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Kathy Lollar","James Pfieffer","Leslie Tanner","1","1","2","1","Marian Cates","Richard Gabrillo","Mica Kolb","3","2","3","3","2"
"03/31/2009","935-Treble Chorus","12","Woodlake Hills MS ","","San Antonio","Lisa Owens","","Geoffrey Waite","CCC","Non-Varsity","","45232","20. Shady Grove (from Two-Part American Songs  Book Two)  (opt 3 part) (sing twice)","Williams","Prettier Far than These (unison opt 2 part)","Beery","Morning Glory","Sandra Howard","Kathy Lollar","James Pfieffer","Leslie Tanner","2","2","2","2","Marian Cates","Richard Gabrillo","Mica Kolb","2","3","3","3",""
"03/31/2009","935-Treble Chorus","12","Woodlake Hills MS ","","San Antonio","Lisa Owens","","Geoffrey Waite","CCC","Varsity","","45231","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich","Sing A Jubilant Song (2 part)","Perry","18. Oh  Watch the Stars","Williams","Kathy Lollar","James Pfieffer","Leslie Tanner","2","2","2","2","Marian Cates","Richard Gabrillo","Mica Kolb","2","3","3","3",""
