UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2019","935-Treble Chorus","22","Parkland Middle School","","El Paso","Marissa Hernandez","","Sara Long","CCC","Varsity","","143671","The First Snow (SA) (accomp)","Miller","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Circle Round the Moon (SA) (accomp)","Hierholzer","Stan McGil","Daniel Ponce","Gary Ragland","2","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","22","Pebble Hills High School","","El Paso","Joe Estala","","Steve Noelle","AAAAAA","Varsity","","141218","The Snow (SSA) (vln & piano) (accomp)","Elgar","Gold And Silver (SSAA) (a cappella)","Hayes","This Little Light of Mine","Arr. Gibson","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","2","1","1","B"
"03/06/2019","935-Treble Chorus","22","Ricardo Estrada Middle School","","El Paso","chelsie lewis","","Sara Long","CC","Non-Varsity","","143967","The Moon","Beck","15. Going Down to Cairo (from Two-Part American Songs)","Williams","Kyrie Eleison","Poorman","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","2","2","2","2","2"
"03/06/2019","935-Treble Chorus","22","Riverside High School","","El Paso","Monica Gutierrez","","Mari Navarro","AAAAA","Varsity","","140134","The Lark Ascending (accomp)","Spevacek","Joyfully Sing  Alleluia! (SSA) (a cappella)","Donnelly/Strid","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","Stan McGil","Daniel Ponce","Gary Ragland","1","2","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","2","2","3","2","1"
"03/06/2019","935-Treble Chorus","22","Riverside Middle School","","El Paso","Colette Melendez","","John Oman","CC","Varsity","","143618","Ode to Peace (2 part) (opt brass quintet) (accomp)","Gallina","Dance of the Willow (unison) (accomp)","Ebel- Sabo","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","2","1","C"
"03/06/2019","935-Treble Chorus","22","Salvador H. Sanchez Middle School","","El Paso","Rick Rodriguez","","Belinda Pendell","CC","Varsity","","142717","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","Here the Raindrops Fall","Luigi Cherubini","The Rivers are Running Again (SA) (accomp)","Bernon","Stan McGil","Daniel Ponce","Gary Ragland","3","1","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","3","3","3","3",""
"03/06/2019","935-Treble Chorus","22","Socorro Middle School","","Socorro","Rocio Manriquez","","Rick McDole","CC","Varsity","","142850","Celtic Cradle Song","Hugh","Music Alone Shall Live","Crocker","Sing A Jubilant Song","Perry","Stan McGil","Daniel Ponce","Gary Ragland","3","2","3","3","Perry Dean","Tom Gabrielson","Rosemary Whittle","3","3","4","3",""
"03/06/2019","935-Treble Chorus","22","SPC Rafael Hernando Middle School","","El Paso  TX","Brenda Solano","","Cathy Dixon","CCC","Varsity","","144222","Sing A Jubilant Song (2 part) (accomp)","Perry","Like A Rose in the Summer (SA) (a cappella)","Crocker","Make Space for Life to Live (accomp)","Trotta","Stan McGil","Daniel Ponce","Gary Ragland","2","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","2","3","2",""
"03/06/2019","935-Treble Chorus","22","SSG Manuel Puentes Middle School","","El Paso","Laura Galindo","","Rick McDole","CCC","Varsity","","142691","Early One Morning (SSA) (a cappella)","Eilers","Slumber Song (German) (accomp)","Reger/Spevacek","Gloria Alleluia","Emily Crocker","Stan McGil","Daniel Ponce","Gary Ragland","1","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","2","1","2","2",""
"03/06/2019","935-Treble Chorus","22","Sun Ridge Middle School","","El Paso","Genevieve Tejeda","","Richard Mcdole","CCC","Varsity","","139467","The Mermaid's Lament","Joseph Martin","My True Love Hath my Heart ","Williams-Wimberly","In Time of Silver Rain","Snyder","Stan McGil","Daniel Ponce","Gary Ragland","2","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","3","4","4","4",""
"03/06/2019","935-Treble Chorus","22","Walter E. Clarke Middle School","","El Paso","Linda Rubio","","Elvin Porflit","CC","Varsity","","142910","The King of Love (3 part  opt solo) (accomp)","Anon. or Trad./Knowles","Antiphonal Kyrie (SA) (a cappella)","Thrift","Gaudeamus Hodie","Earlene Rentz","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","22","Ysleta Middle  School","","El Paso","Bernie Villagrana","","Sarah Long","CC","Non-Varsity","","144101","Dodi Li","Chen","At Twilight","Snyder","Zum Gali Gali","Terri","Stan McGil","Daniel Ponce","Gary Ragland","2","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","3","2","3","3",""
