UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/04/2015","935-Treble Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Jaime Laughter","AAAAAA","Varsity","","96618","Cantemus","Bardos","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","This Little Babe (also pub separately)","Britten/ ","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","B"
"03/04/2015","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Evan Brown","Robin Brockway-Nichols","Kelly Pfaffenberger","AAAAA","Non-Varsity","","98436","The Water is Wide (SSA)","Anon. or Trad./Farnell","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","Hamisha Asar (SSA)","Jagoda/Page","Cathy Koziatek","Leigh Ann McClure","Judy Putney","2","1","2","2","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","2"
"03/04/2015","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","Evan Brown","Kelly Pfaffenberger","AAAAA","Varsity","","98395","Exaudi! Laudate! (Latin)","Patton/ ","How Beautiful is Night","Eddleman/ ","I Will Be Earth (SSA)","Walker/ ","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","B"
"03/04/2015","935-Treble Chorus","24","R. L. Turner High School","","Carrollton","Riley Worthen","","","AAAAAA","Sub Non-Varsity","A","99441","Gloria (SSA)","Krunnfusz/ ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","At Twilight  ","Snyder/ ","Cathy Koziatek","Leigh Ann McClure","Judy Putney","2","2","1","2","Josh Brown","Sarah Council","Karla Cruz","2","1","1","1","2"
"03/04/2015","935-Treble Chorus","24","R. L. Turner High School","","Carrollton","Riley Worthen","","","AAAAAA","Non-Varsity","","99438","She Sings (SSA)","Bernon/ ","Johnny Said No! (SSA)","Singh/ ","If You Were Coming in the Fall (SSA)","Butler/ ","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","2","2","2","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","2"
"03/04/2015","935-Treble Chorus","24","R. L. Turner High School","","Carrollton","Laura K. Wheless","","","AAAAAA","Sub Non-Varsity","B","99287","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Ah  Dear Heart (from Two Songs) (SSA)","Shearer/ ","Night Song (SA)","Hester/ ","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","2","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","24","Ranchview High School","","Irving","Laura J. Roberts","","Alberto Torres","AAAA","Varsity","","97804","Jesu (SA)","Ramsey/ ","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Koowu","Maryam Khoury","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","2","2","1","2","1"
"03/04/2015","935-Treble Chorus","24","The Colony High School","","The Colony","Margaret Miller","","Sunny Yun","AAAAA","Non-Varsity","","96975","Hello  Girls  ","Pfautsch/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Heaven-Haven  ","Wagner/ ","Cathy Koziatek","Leigh Ann McClure","Judy Putney","2","2","2","2","Josh Brown","Sarah Council","Karla Cruz","2","2","1","2",""
"03/04/2015","935-Treble Chorus","24","Wakeland High School","","Frisco","Paul Bright","","John Priddy","AAAAA","Non-Varsity","","96857","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","2. El Senor nacio en Belen [from Gloria A Dios (Three Spanish Songs For Treble Chorus)]  ","Anon. or Trad./Sanchez","The Swing (flute)","Chorbajian/ ","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","2","2","2","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","2"
"03/04/2015","935-Treble Chorus","24","Wakeland High School","","Frisco","Paul Bright","","John Priddy","AAAAA","Varsity","","96855","Psalm 150 (SA)","Britten/ ","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Dance on My Heart  ","Koepke/ ","Cathy Koziatek","Leigh Ann McClure","Judy Putney","2","2","2","2","Josh Brown","Sarah Council","Karla Cruz","2","3","2","2","B"
