UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/24/2015","935-Treble Chorus","25","Plano Senior High School","","Plano","Derrick Brookins","Rachel Franklin","","AAAAAA","Varsity","","100174","Jubilate Deo (brass quintet  organ or keyboard)","Brunner/ ","Gloria from Kyrie/Gloria (Latin)","Skold/ ","O Salutaris Hostia","Esenvalds","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","B"
"03/24/2015","935-Treble Chorus","25","Plano West Senior High School","","Plano","Kathy Hackett & Sarah Council ","Sarah Council","Scott Ayers ","AAAAAA","Varsity","","100154","Vivos Voco (SSSAAA)","Szymko/ ","Ave Maria (Latin) (SSAA double choir)","Holst/Rutter","Alleluia  Amen from The Place of the Blest","","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","B"
"03/24/2015","935-Treble Chorus","25","Plano West Senior High School","","Plano","Kathy Hackett & Sarah Council ","Seth Johnston / Sarah Council","Scott Ayers","AAAAAA","Non-Varsity","","100148","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha/ ","I Will Be Earth","Walker","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","2","2","1","2","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","2"
"03/24/2015","935-Treble Chorus","25","Princeton High School","","Princeton","Krista Purvis","","Tana Robertson","AAAA","Non-Varsity","","101438","And This Shall Be for Music (SA)","Lightfoot/ ","Jubilate Deo (2-4 part canon)","Praetorius/Rao","Come to Me  O my Love","Allan Robert Petker","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","2","2","2","2","Debbie Daniel","Joshua McGuire","Mark Rohwer","4","3","3","3",""
"03/24/2015","935-Treble Chorus","25","Prosper High School","","Prosper","Connie Miserak","Da'On Hinton","Chrystalee Thompson","AAAA","Varsity","","101254","There is Sweet Music Here","Lightfoot","Ladybird","Kodaly","La Maumariee","","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","2","3","3","3","Debbie Daniel","Joshua McGuire","Mark Rohwer","3","3","3","3",""
"03/24/2015","935-Treble Chorus","25","Shepton High School","","Plano","Nick LaRocca","","Terry Metzger","AAAAAA","Non-Varsity","B","100198","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating/ ","Plaisir d'Amour (French)","Martini/Strommen","Yo Le Canto Todo El Dia","David L. Brunner","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","25","Shepton High School","","Plano","Nick LaRocca","","Terry Metzger","AAAAAA","Non-Varsity","A","100197","O Vos Omnes (Latin) (SSAA)","Juneau/ ","Abschiedslied der Zugvogel (Farewell Song of the Birds of Passage) (SA)","Mendelssohn/Carl","Go Where I Send Thee!","Paul Caldwell and Sean Ivory","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","2","3","3","3","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","2"
"03/24/2015","935-Treble Chorus","25","Sherman High School","","Sherman","Anna Clarkson Wylie","","Valerie Farris","AAAAA","Non-Varsity","","101555","Go 'Way From My Window (SSA)","Niles/Purifoy","Non Nobis  Domine (SSA)","Byrd/Bartle","Fire  ","Goetze/ ","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","2","2","3","2","Debbie Daniel","Joshua McGuire","Mark Rohwer","2","2","2","2",""
"03/24/2015","935-Treble Chorus","25","Sherman High School","","Sherman","Anna Clarkson Wylie","","Valerie Farris","AAAAA","Varsity","","101552","Danny Boy (SSAA)","Anon. or Trad./Duson","My True Love Has My Heart  ","Butler/ ","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","B"
"03/24/2015","935-Treble Chorus","25","Vines High School","","Plano","Chris Ahrens","","Maryanne Visconti","AAAAAA","Non-Varsity","","100891","Lachen und Weinen (German)","Schubert/Spevacek","Rise Up  My Love (SSAA)","Daley/ ","Beautiful Yet Truthful  ","Pfautsch/ ","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","25","Williams High School","","Plano","Ann Romagnolo","","Jane Schmidt","AAAAAA","Non-Varsity","A","100528","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","He Never Failed Me Yet","Ray/Collins","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","2","2","3","2","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","2"
"03/24/2015","935-Treble Chorus","25","Wylie East High School","","Wylie","Terry Berrier","","Rebecca Lowrey","AAAAA","Varsity","","101579","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","Dance on My Heart  ","Koepke/ ","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","2","1","2","2","1"
"03/24/2015","935-Treble Chorus","25","Wylie East High School","","Wylie","Terry Berrier","","Rebecca Lowrey","AAAAAA","Non-Varsity","","101577","Cantate Domino! Alleluia! (Latin)","Miller","El Coqui (Three A Cappella Folk Songs from around the World","Winebrenner","Heart  We Will Forget Him! (SSA)","Farnell","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","2","1","2","2","Debbie Daniel","Joshua McGuire","Mark Rohwer","3","3","2","3",""
"03/24/2015","935-Treble Chorus","25","Wylie High School","","Wylie","William Witwer","","Carla Gaylor","AAAAA","Non-Varsity","A","101827","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","Weep No More","Childs","This Little Babe (also pub separately)","Britten/ ","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","25","Wylie High School","","Wylie","William Witwer","","Carla Gaylor","AAAAA","Varsity","","101826","Bright Is the Ring of Words  ","Vaughan Williams/Wagner","Romance (SSA)","Debussy/Raines","See the Gypsies (SSAA)","Anon. or Trad./Kodaly","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","2","2","2","Debbie Daniel","Joshua McGuire","Mark Rohwer","2","1","1","1","1"
"03/24/2015","935-Treble Chorus","25","Wylie High School","","Wylie","Sarah Brammer","","Carla Gaylor","AAAAA","Non-Varsity","B","97698","A Joyful Gloria (SSA)","Rentz/ ","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","C"
