UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/18/2018","935-Treble Chorus","33","Kingwood Park HS","","Kingwood","Ben Fahnders","","Pixie Thames","AAAAA","Varsity","","138443","Gruss (Greeting)","Mendelssohn/Carl","Salve Regina (SSAAA) (a cappella)","Busto","This Little Babe (also pub separately) (accomp)","Britten","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","B"
"04/18/2018","935-Treble Chorus","33","MacArthur HS","","Houston","Micah Schirado","Anna Beth Long (Primary)","Jeanna Villanueva","AAAAAA","Sub Non-Varsity","","138666","Where Go the Boats? (from Three Rhymes-Set 1) (unison & 2 part) (accomp)","Bouman","Pie jesu (SSA) (accomp)","Lightfoot","Like A Rose in the Summer (SA) (a cappella)","Crocker","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","33","MacArthur HS","","Houston","Micah Schirado","Anna Beth Long (Primary)","Jeanna Villanueva","AAAAAA","Non-Varsity","","138662","Kyrie (from Messe Breve) (opt string orchestra) (accomp)","Delibes/Krunnfusz","Shenandoah (SSAA) (a cappella)","Anon. or Trad./Goetze","Je Le Vous Dirai!","Pierre Certon","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","2","2","2","2","2"
"04/18/2018","935-Treble Chorus","33","Nimitz High School","","Houston","Melissa Dightman","","Pam Dickson/Courtnay Holiday","AAAAAA","Varsity","","137562","Psalm 100","Rene Clausen","Akakomborerwa","Lee Kesselmann","Veni Sancte Spiritus","Mozart/ Victor Johnson","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","2","1",""
"04/18/2018","935-Treble Chorus","33","Nimitz HS","","Houston","Jacob Ollison","","Pam Dixon","AAAAAA","Non-Varsity","","137930","Liebst du um Schonheit","C. Schumann/ Collins","Pie Jesu","Mary Lynn Lightfoot","Deep River","Russell Robinson","Amy Allibon","Kathy Hackett","Dennis Boyter","1","2","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","2","1","1","C"
"04/18/2018","935-Treble Chorus","33","North Shore Sr HS","","Houston","Coty Raven Morris","Enrique Collazo  Adam Bendorf","Jennifer Key","AAAAAA","Sub Non-Varsity","C","138232","The Water is Wide (SSA) (accomp)","Anon. or Trad./Farnell","Illumina oculos meos (Latin) (SSA) (a cappella)","Palestrina/Leavitt","I'm Gonna Sing When the Spirit Says Sing","Arr. DesJardins","Amy Allibon","Kathy Hackett","Dennis Boyter","3","1","2","2","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","3","3","3","3",""
"04/18/2018","935-Treble Chorus","33","North Shore Sr HS","","Houston","Coty Raven Morris","Enrique Collazo  Adam Bendorf","Jennifer Key","AAAAAA","Sub Non-Varsity","A","138223","Prayer (2 part) (accomp)","Brahms/Land","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","Arise  My Love","Szymko","Amy Allibon","Kathy Hackett","Dennis Boyter","2","2","1","2","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","2"
"04/18/2018","935-Treble Chorus","33","North Shore Sr HS","","Houston","Adam Bendorf","Enrique Collazo  Coty Raven Morris","Jennifer Key","AAAAAA","Sub Non-Varsity","B","137224","Over the Sea to Skye (accomp)","Anon. or Trad./Wagner","Pretty Saro (SSA) (accomp)","Anon. or Trad./Goodin/Allsbrook","Sing Alleluia  Allelu","Goetze","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","33","North Shore Sr HS","","Houston","Adam Bendorf","Enrique Collazo  Coty Raven Morris","Jennifer Key","AAAAAA","Non-Varsity","","137222","Liebst du um Schonheit (SSA) (accomp)","C Schumann","Gloria Deo! (SSA) (accomp)","Johnson","Vo luziah (In the Meadow)","Liadov","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","33","North Shore Sr HS","","Houston","Adam Bendorf","Enrique Collazo  Coty Raven Morris","Rob Seible","AAAAAA","Varsity","","137220","Under the Willow (SSAA) (a cappella)","Foster/Labarr","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","Weep No More","Childs","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","B"
"04/18/2018","935-Treble Chorus","33","Porter HS","","Porter High School","Caroline Cavenaugh Woodard","","Chan Pollock","AAAAA","Varsity","","135326","Lady Bird","Kodaly","Beau Soir","Debussy/Spevacek","Across the Sea (Wasserfahrt)","Mendelssohn/Sprague","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","B"
"04/18/2018","935-Treble Chorus","33","Spring High School","","Spring","Josh Levine","Stephanie Hicks","Joseph Fuller","AAAAAA","Sub Non-Varsity","","138055","Boatman!  Boatman! (from Three Hungarian Folk Songs) (SSA) (accomp)","Bartok/Suchoff","Shine on Me","Dilworth","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion) (a cappella)","Taylor","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","33","Spring High School","","Spring","Josh Levine","Stephanie Hicks","Joseph Fuller","AAAAAA","Non-Varsity","","138046","Yo Le Canto Todo El Dia (SA divisi) (accomp)","Brunner","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle) (a cappella)","Clereau","You Are My Music (accomp)","Farnell","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","33","Spring High School","","Spring","Stephanie Hicks","Josh Levine","Joseph Fuller","AAAAAA","Varsity","","138044","Gaudete!","Engelhardt","The Seal Lullaby (SSA) (accomp)","Whitacre","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","B"
"04/18/2018","935-Treble Chorus","33","Summer Creek High School","","Houston","Amanda Robison","","Ruth Cooney","AAAAAA","Sub Non-Varsity","","134248","A Girl Merrily Was Dancing (accomp)","Anon. or Trad./Hallstrom","A New Day (a cappella)","Snyder","Gaudete! Gaudete! (Rejoice! Rejoice!) (SSA  opt soli  descant) (accomp)","Anon. or Trad./Walter","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","2","2","2","2","2"
"04/18/2018","935-Treble Chorus","33","Summer Creek High School","","Houston","Amanda Robison","","Chan Pollock","AAAAAA","Non-Varsity","","134246","Ich wollt'  Meine Lieb' (I Would That My Love) (German) (SA) (accomp)","Mendelssohn","Hear the Joy (SSA) (opt hand drum & finger cymbals) (a cappella)","Arcadelt/Liebergen","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","2","2","2","2","2"
"04/18/2018","935-Treble Chorus","33","Summer Creek High School","","Houston","Amanda Robison","","Ruth Cooney","AAAAAA","Varsity","","134244","I Am Not Yours (SSAA) (accomp)","Childs","Ave Maria (SSAA) (a cappella)","Forbes","A Girl's Garden (from Frostiana) (SSA) (accomp)","Thompson","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","B"
"04/18/2018","935-Treble Chorus","33","Westfield HS","","Houston","Joel LaMar Cruz","Tiffany Hesser","Dani Gathright","AAAAAA","Sub Non-Varsity","","136341","Why Does the Willow Weep ","Schram","I'll Give My Love an Apple (finger cymbals) (a cappella)","Anon. or Trad./Bertaux","Confitemini Domino (SSA) (accomp)","Drennan","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","33","Westfield HS","","Houston","Joel LaMar Cruz","Tiffany Hesser","Dani Gathright","AAAAAA","Non-Varsity","","136340","He's Gone Away ","Wagner","In monte Oliveti (Latin) (a cappella)","Martini/Michaels","Cantate Domino! Alleluia! (Latin) (accomp)","Miller","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","2","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","2","2","2","2"
"04/18/2018","935-Treble Chorus","33","Westfield HS","","Houston","Joel LaMar Cruz","","Dani Gathright","AAAAAA","Varsity","","136333","Benigne Fac Domine (SSA) (accomp)","Sacchini/Banner","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","My God is So High ","Grundahl","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","B"
