UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2022","935-Treble Chorus","5","Lamar High School","220901003","Arlington","Cassandra Kirby","Greg Haugen","Shina Heo","AAAAAA","Non-Varsity","","176942","Laudamus Te (22849) (2 part with descant) (accomp)","Crocker","Set Me As a Seal (11268) (SSA)(accomp or accapella) (a cappella)","Leavitt","O Lovely Rose","Patterson","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","2","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","935-Treble Chorus","5","Legacy High School","220908005","Mansfield","Lauren Lafferty","","Sarah Jones","AAAAA","Sub Non-Varsity","","175528","O Salutaris (from Messe Breve) (15358) (Latin) (opt string orchestra) (accomp)","Delibes/Haberlen/Krunnfusz","Joyfully Sing  Alleluia! (16331) (SSA) (a cappella)","Donnelly/Strid","Red  Red Rose","Kara Stacy","Joy Hope","Cathy Koziatek","Joshua McGuire","2","2","1","2","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","1"
"04/12/2022","935-Treble Chorus","5","Legacy High School","220908005","Mansfield","Josh Powell","Lauren Lafferty","Sarah Jones","AAAAA","Varsity","","175065","Exaudi! Laudate! (12457) (Latin) (accomp)","Patton","Dawn (from Songs Of Late Summer) (15582) (a cappella)","Baksa","Nuit D'Etoiles","Debussy/Raines","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","B"
"04/12/2022","935-Treble Chorus","5","Legacy High School","220908005","Mansfield","Lauren Lafferty","","Sarah Jones","AAAAA","Non-Varsity","","175058","Sigh No More  Ladies (16334) (SSA) (opt a cappella) (accomp)","Spevacek","Au clair de la lune (12109) (SSA ONLY) (a cappella)","Anon. or Trad./Crocker","I remember","Quartel","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","935-Treble Chorus","5","Mansfield High School","220908003","Mansfield","Reginal Wright Mariah Spiry","","","AAAAAA","Varsity","","176032","Lorelei (20818) (SSA)(perform in German) (accomp)","C Schumann/Williams","Where Er You Go (22881) (SSA) (opt oboe) (accomp)","Wright","The Word Was God ","Powell","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","B"
"04/12/2022","935-Treble Chorus","5","Mansfield High School","220908003","Mansfield","Mariah Spiry  Reginal Wright","","","AAAAAA","Sub Non-Varsity","","176028","Lunar Lullaby (19596) (SA) (accomp)","Narverud","O Magnum Mysterium (22015) (a cappella)","Ramos","El Vito (18284) (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","935-Treble Chorus","5","Mansfield High School","220908003","Mansfield","Mariah Spiry  Reginal Wright","","","AAAAAA","Non-Varsity","","176027","The Seal Lullaby (19568) (SSA) (accomp)","Whitacre","Go Where I Send Thee (20805) (SSA) (accomp)","Caldwell and Ivory","Hej  Igazítsad!","Bárdos Lajos ","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","935-Treble Chorus","5","Martin High School","220901005","Arlington","Jocelyn Epley","Kay Owens and Dylan Corder","Lisa Hampton","AAAAAA","Sub Non-Varsity","A","172575","She Sings (18530) (SSA) (accomp)","Bernon","Non Nobis  Domine (12130) (SSA) (a cappella)","Byrd/Bartle","Cantate Hodie (Sing Today) (16375) (SSA) (accomp)","Lightfoot","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","935-Treble Chorus","5","Martin High School","","Arlington","Dylan Corder","Kay Owens  Jocelyn Epley","Lisa Hampton","AAAAAA","non-varsity","A","172359","Je Le Vous Dirai","Certon/Leavitt","The Lake Isle of Innisfree (19567)","Daley/","Laudamus Te (22878)","Farnell/","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","935-Treble Chorus","5","Martin High School","220901005","Arlington  ","Kay Owens","Dylan Corder;  Jocelyn Epley","Jana Harwell","AAAAAA","Varsity","","172371","Exaudi! Laudate!","Patton","Ave Maria","Forbes","Do Not Stand At My Grave and Weep","Farnell","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","B"
"04/12/2022","935-Treble Chorus","5","Midlothian High School","491861","Midlothian","Matthew Fisk","","Terri Lucas","AAAAA","Non-Varsity","","176151","Antiphonal Kyrie (17826) (SA) (a cappella)","Thrift","Grace (19560) (SSA) (accomp)","Brunner","Bandyrowe (22848) (2 part) (accomp)","Traditional Irish Folk Song/Brumfeld","Joy Hope","Cathy Koziatek","Joshua McGuire","3","2","2","2","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","2"
"04/12/2022","935-Treble Chorus","5","Midlothian High School","491861","Midlothian","Matthew Fisk","","Terri Lucas","AAAAA","Varsity","","176150","Song of Miriam (22022) (accomp)","Hagenberg","Hold Fast To Dreams (22856) (SSA) (accomp)","LaBarr","Alleluia","Donald Kendrick","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","2","2","1","2","1"
"04/12/2022","935-Treble Chorus","5","North Side High School","220905","Fort Worth","Jake Rodriguez","","Kylie Krauss","AAAAA","Non-Varsity","","175261","Do Not Stand at My Grave and Weep","Laura Farnell","O Magnum Mysterium","Evan Ramos","Awakening","Christi Jones","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","935-Treble Chorus","5","Paschal HS","220905010	","Fort Worth","Trevlyn Nipper","Nathan Benavides","Sarah Jones","AAAAAA","Varsity","","177496","Romance (16756) (SSA) (accomp)","Debussy/Raines","Sing  My Child","Quartel","O Love (24277) (SSAA) (opt. cello) (accomp)","Hagenberg","Joy Hope","Cathy Koziatek","Joshua McGuire","1","2","2","2","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","1"
"04/12/2022","935-Treble Chorus","5","Sam Houston High School","220901002","Arlington","Rachel Warmanen","","","AAAAAA","Non-Varsity","","177714","The Poet Sings (16348) (SSA) (accomp)","Stroope","Goodnight  My Love (18286) (SA) (a cappella only) (a cappella)","Farnell","El Vito (18284) (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Joy Hope","Cathy Koziatek","Joshua McGuire","3","3","2","3","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","2"
"04/12/2022","935-Treble Chorus","5","South Hills HS","220905003","Fort Worth","Rocky Buchanan","","Echo Wilson","AAAAA","Non-Varsity","","176583","Murasame","Victor C. Johnson","The Poet Sings","Z. Randall Stroope","Sing To The Lord  Alleluia","Joyce Eilers Bacak","Joy Hope","Cathy Koziatek","Joshua McGuire","2","2","2","2","Steven Nelms","Jed Ragsdale","Michael Senter","2","1","1","1","2"
"04/12/2022","935-Treble Chorus","5","Southwest HS","015912001","Fort Worth","Melissa Cannon","","Leanna Noblett","AAAAA","Non-Varsity","","177202","Let Me Fly (15329) (SA divisi) (accomp)","Anon. or Trad./Miller","Celtic Cradle Song","Anon. Or Trad./Hugh","Haida","Anon. Or Trad./McRae ","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","935-Treble Chorus","5","Southwest HS","015912001","Fort Worth","Aubrey Kistler","Melissa Cannon","Leanna Noblett","AAAAA","Varsity","","176024","Exaudi! Laudate!","Patton","Os Justi","Daley","I Will Be A Child of Peace","Hagenberg","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","B"
"04/12/2022","935-Treble Chorus","5","Summit High School","220-908002","Arlington","Keli Ferrier","Tracy Carroll","Tracy Carroll","AAAAA","Varsity","","173072","Gold And Silver (12370) (SSAA) (a cappella)","Hayes","The Tiger (16926) (SSA) (accomp)","Bernofsky","Cripple Creek","Porter","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","B"
"04/12/2022","935-Treble Chorus","5","Timberview High School","220908004","Arlington","Josi Alexander","","Ronda Cooper","AAAAA","Non-Varsity","","174781","Something Told the Wild Geese","Porterfield","Stars I Shall Find","Johnson","Goodnight  My Love","Farnell","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","935-Treble Chorus","5","Timberview High School","220908004","Arlington","Josi Alexander","","Ronda Cooper","AAAAA","Varsity","","174780","Exaudi! Laudate!","Patton","Rise Up  My Love","Daley","Weep No More","Childs","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","B"
"04/12/2022","935-Treble Chorus","5","Trimble Tech High School","220905011","Fort Worth","Cole Stanley","","Josh Bradford","AAAAA","Non-Varsity","","175555","Gloria ","Krunnfusz","Follow The Drinking Gourd","Crocker","Sing a Song of Sixpence ","Mendoza","Joy Hope","Cathy Koziatek","Joshua McGuire","3","2","3","3","Steven Nelms","Jed Ragsdale","Michael Senter","2","1","2","2",""
"04/12/2022","935-Treble Chorus","5","Trimble Tech High School","220905011","Fort Worth","Cole Stanley","","Josh Bradford","AAAAA","Sub Non-Varsity","","175552","Soy un Coya Chiquitito","Trobaugh","Nine Hundred Miles ","Miller","Jubilate Deo","Miller","Joy Hope","Cathy Koziatek","Joshua McGuire","1","2","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","3","2","1","2","2"
