UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/03/2020","935-Treble Chorus","15","PSJA: Escalante MS","","Pharr","Helena M Guerra","","Marilyn Martin","CC","Non-Varsity","","151629","Petit Enfant (15383) (accomp)","Shaw/Thompsen","Tallis's Canon (12033) (2 part) (a cappella)","Tallis/Appleby/Fowler","Festival Alleluia (12097) (SA) (accomp)","Pote","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","2","3","2","2","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","2"
"03/03/2020","935-Treble Chorus","15","PSJA: Kennedy MS","","Pharr","Samantha Lucio","","Marilyn Martin","CC","Non-Varsity","","151538","Love in Thy Youth","Leavitt","Sakura  Sakura (The Cherry Blossom Song)","Matthews","Ciranda Da Lua","Fragoso","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","2","2","1","2","Matias Garcia","Monica Muscato","Karen Seiffert","3","3","3","3",""
"03/03/2020","935-Treble Chorus","15","PSJA: LBJ MS","","Pharr","Lucero Cardenas","","John McLeod","CCC","Non-Varsity","","152381","Dance Of The Willow","V. Ebel-Sabo","The Cuckoo","Appleby/Fowler","Murasame","V.C. Johnson","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","15","PSJA: LBJ MS","","Pharr","Lucero Cardenas","","John McLeod","CCC","Varsity","","152378","Al Shlosha D'Varim","A. E. Naplan","Like A Rose In The Summer","E. Crocker","Antiphonal Alleluia","J. Jeavitt","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","2","1","C"
"03/03/2020","935-Treble Chorus","15","PSJA: Liberty MS","","Pharr","Audrey Quintero","","John McLeod","CC","Non-Varsity","","152121","The Moon (17823) (2 part) (accomp)","Beck","Zum Gali Gali (12036) (English) (4 part) (a cappella)","Anon. or Trad./Terri","J'entends le moulin (I Hear the Windmill) (19565) (SA)(Two Part Required) (accomp)","French Canadian Folk Song/Crocker","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","2","2","2","Matias Garcia","Monica Muscato","Karen Seiffert","4","4","3","4",""
"03/03/2020","935-Treble Chorus","15","PSJA: Liberty MS","","Pharr","Audrey Quintero","","John McLeod","CC","Varsity","","152115","Antiphonal Kyrie (17826) (SA) (a cappella)","Thrift","El Vito (18284) (SA) (accomp)","Anon. or Trad./Crocker","Oceans and Stars","A. Bernon","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","2","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","2","2","2","2"
"03/03/2020","935-Treble Chorus","15","PSJA: Yzaguirre Middle School","","Pharr","Jazmine Marie Johnson","Lori Rodriguez","Aharren Torres","CC","Varsity","","153170","A La Puerta Del Cielo","Roth","Cantate","Lightfoot","Old Joe Clark","Rentz","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","2","2","2","2","Matias Garcia","Monica Muscato","Karen Seiffert","2","2","1","2",""
"03/03/2020","935-Treble Chorus","15","SHARYLAND: Gray MS","","Mission","Timothy Watkins","","Garza  Edelir","CCC","Varsity","","151359","Spring Quiet (12025) (SA) (a cappella)","Crocker/Leavitt","Harps and Wheels (16885)","Martin","The Wind (16890) (2 part) (accomp)","Gilpatrick","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","","","","","Matias Garcia","Monica Muscato","Karen Seiffert","","","","",""
"03/03/2020","935-Treble Chorus","15","SHARYLAND: North JH","","McAllen","Elizabeth Resczenski","","Edelir Garza","CCC","Non-Varsity","","153544","Dance of the Willow (unison) (accomp)","Ebel- Sabo","14. Bought Me a Cat (from Two-Part American Songs  Book Two) (a cappella)","Williams","The Busiest Composers","Amy F. Bernon","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","2","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","3","4","3","3","2"
"03/03/2020","935-Treble Chorus","15","SHARYLAND: North JH","","McAllen","Elizabeth Resczenski","","Edelir Garza","CCC","Varsity","","153542","Alleluia! Sing for Joy! (2 part) (opt flute & hand drum) (accomp)","Lully/Liebergen","16. Soldier  Soldier (from Two-Part American Songs) (a cappella)","Williams","Night Song (SA) (accomp)","Hester","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","2","3","2","2","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","2"
"03/03/2020","935-Treble Chorus","15","South MS","","Edinburg","Lenette Castaneda","Stephnie Champion-Alfaro","Beverly Avila","CCC","Non-Varsity","","152846","Gloria (20800) (SA) (accomp)","Trotta","Wishing Star (21991) (accomp)","Bolton/Farnell","Sesere Eeye","Matthew Doyle","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","15","South MS","","Edinburg","Stephnie Champion-Alfaro","Lenette Castaneda","Beverly Avila","CCC","Varsity","","152839","The Garden of Music (16731) (SSA) (accomp)","Patterson","Antiphonal Kyrie (17826) (SA) (a cappella)","Thrift","Ad Astra","Naverud","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","C"
