UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/23/2014","935-Treble Chorus","5","Mansfield High School","","Mansfield","Reginal Wright / Jane Andrews","","","AAAAA","Non-Varsity","","95729","The Poet Sings (SSA)","Stroope/ ","See the Gypsies (SSAA)","Anon. or Trad./Kodaly","Domine Deus (from Mass in G Major  BWV 236) (2 part) (2 vln & keyboard)","Bach/Rao","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","5","Martin High School","","Arlington","Kay Owens","Betsy Clark","Michael Plantz","AAAAA","Varsity","","96166","Ave verum corpus (Latin)","Daley/ ","Petals","Hill","See the Gypsies (SSAA)","Anon. or Trad./Kodaly","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","B"
"04/23/2014","935-Treble Chorus","5","Martin High School","","Arlington","Betsy Clark","Kay Owens","Laura Farnell","AAAAA","Non-Varsity","","94625","Deo Gracias","Leininger","In Paradisum","Faure/Rentz","Home On That Rock","Shaw","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","5","Martin High School","","Arlington","Betsy Clark","Kay Owens","Laura Farnell","AAAAA","Sub Non-Varsity","","94623","Plaisir d'Amour","Martini/Strommen","Lux Aeterna","Stroope","'Tis a Gift","Grundahl","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","5","Richland High School","","N. Richland Hills","Teresa Hughes","Patricia Neighbors","Elaine Lindsey","AAAAA","Non-Varsity","B","95231","Plaisir d'Amour (French)","Martini/Strommen","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor/ ","Will There Really Be a 'Morning'?","Craig Hella Johnson","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","5","Richland High School","","N. Richland Hills","Teresa Hughes","Patricia Neighbors","Elaine Lindsey","AAAAA","Non-Varsity","A","95209","Cantate Hodie! (Sing Today)","Lightfoot","Kikkehihi","Schein","Heart  We Will Forget Him!","Farnell","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","5","Richland High School","","North Richland Hills","Patricia Neighbors","Teresa Hughes","Elaine Lindsey","AAAAA","Varsity","","95254","For Thy Sweet Love","Young","Will He Remember?","Nelson","Reel a'Bouche","Dalglish","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","B"
"04/23/2014","935-Treble Chorus","5","Summit High School","","Arlington","Keli Ferrier","","Tracy Carroll","AAAA","Varsity","","96028","My True Love Has My Heart  ","Butler/ ","Esto Les Digo (SSAA)","Lange/ ","Cripple Creek","Porter","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","B"
"04/23/2014","935-Treble Chorus","5","Summit High School","","Arlington","Keli Ferrier","Tracy Carroll","Carla Lindberg","AAAA","Non-Varsity","","96022","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch","Heart  We Will Forget Him! (SSA)","Farnell/ ","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","5","Timberview High School","","Arlington","Josi Alexander","","Ronda Cooper","AAAA","Varsity","","95161","Sehnsucht (from Four Songs for Three Voices) (German)","Brahms/ ","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Weep no More","Childs","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","B"
"04/23/2014","935-Treble Chorus","5","Timberview High School","","Arlington","Josi Alexander","","Ronda Cooper","AAAA","Non-Varsity","","95157","Dance on My Heart  ","Koepke/ ","Sonatemi Un Balletto  ","Gastoldi/Leininger","Somewhere Above the Clouds","Schram","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","2","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","2","1","C"
"04/23/2014","935-Treble Chorus","5","Trinity High School","","Euless","Debra Stevens","","Michael King","AAAAA","Non-Varsity","","96266","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","Shenandoah (SSAA)","Anon. or Trad./Goetze","Weep No More","Child's","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","B"
"04/23/2014","935-Treble Chorus","5","Trinity High School","","Euless","Michael Dean","","Michael King","AAAAA","Varsity","","96265","In the Sweet By and By (SSAA)","Webster/Hall","Laudi alla vergine Maria (Latin)","Verdi/ ","Ain't No Grave Can Hold My Body Down","Caldwell/Ivory","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","B"
