UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/04/2014","935-Treble Chorus","9","Schindewolf Intermediate School","","Spring","Tim Winebrenner","","Sally McGowan","CCC","Varsity","","89718","Sing to the Lord  Alleluia (SSA)","Bacak/ ","The Tiger (SSA)","Porterfield/ ","In You I Found","Farnell","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","9","Splendora  Junior High School","","Splendora","Ramee McShan","","","CC","Non-Varsity","","90456","The Sandman (SA)","Brahms/Appleby/Fowler","14. Bought Me a Cat (from Two-Part American Songs  Book Two)","Williams/ ","There was a Crooked Man","M.A.W.","Grace Littlefield","Elizabeth Moore","Les Cole","3","4","3","3","Karen Seiffert","Kristin Gossett","Craig Griffith","4","4","4","4",""
"03/04/2014","935-Treble Chorus","9","Splendora  Junior High School","","Splendora","Ramee McShan","","","CC","Varsity","","90451","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","Spring (SA)","Gove/ ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","2","1","Karen Seiffert","Kristin Gossett","Craig Griffith","4","4","4","4","2"
"03/04/2014","935-Treble Chorus","9","Strack Intermediate","","Spring","Donna White","","Marsha Robinson","CCC","Non-Varsity","","89312","Adoramus te  Christe (2 part)","Sebek/ ","All Things Bright and Beautiful (SA)","Rutter/ ","Riversong","Beck","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","D"
"03/04/2014","935-Treble Chorus","9","Strack Intermediate","","Spring","Donna White","","Marsha Robinson","CCC","Varsity","","89311","Fog (3 part)","Snyder/ ","Jubilate! (2 part)","Curtright/ ","We Are the Music Makers","Crocker","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","2","2","1","2","2"
"03/04/2014","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","","CCC","Varsity","","90156","Old Joe Clark","Rentz","My Mountain Home","DeWitt","Wintersong","Snyder","Grace Littlefield","Elizabeth Moore","Les Cole","1","2","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","9","Twin Creeks Middle School","","Spring","Tracie Smith","Elizabeth Chancy","Vicki Perritt","CC","Non-Varsity","","89715","Will There Really Be a Morning? ","Donnelly & Strid","Like A Rose in the Summer (SA)","Crocker/ ","Dodi Li (SA  solo opt)","Chen/Rao","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","2","1","1","D"
"03/04/2014","935-Treble Chorus","9","Twin Creeks Middle School","","Spring","Tracie Smith","","Vicki Perritt","CC","Varsity","","89689","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Gerakina (SSA)","Anon. or Trad./Leck","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","9","Ulrich Intermediate","","Houston","David Duty","","Alia Gonzales","CCC","Varsity","","90367","Sing A Jubilant Song (2 part)","Perry/ ","Antiphonal Kyrie (SA)","Thrift/ ","She Sings (SSA)","Bernon/ ","Grace Littlefield","Elizabeth Moore","Les Cole","2","2","3","2","Karen Seiffert","Kristin Gossett","Craig Griffith","2","2","2","2",""
"03/04/2014","935-Treble Chorus","9","Washington Junior High School","","Conroe","Myra Retzer","","Celeste Matthews","CC","Non-Varsity","","90314","Festival Alleluia","Pote","O Occhi Manza Mia (O Eyes of My Beloved)","Robinson","My True Love Has My Heart","Farnell","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","D"
"03/04/2014","935-Treble Chorus","9","Washington Junior High School","","Conroe","Myra Retzer","","Celeste Matthews","CC","Sub Non-Varsity","","90312","Prayer of the Norwegian Child","Artman","1. Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs)","Anon. or Trad./Smisek","The Drunken Sailor","Anon. or Trad./Crocker","Grace Littlefield","Elizabeth Moore","Les Cole","1","2","2","2","Karen Seiffert","Kristin Gossett","Craig Griffith","3","3","2","3",""
"03/04/2014","935-Treble Chorus","9","Wells Middle School","","Houston","Dani Gathright","Jacob Bankston  Valeria Ontiveros","Marie Miller","CCC","Non-Varsity","","89912","Alleluia! Sing With Joy (2 part)","Perry/ ","The Sally Gardens","Anon. or Trad./Britten","Freedom Is Coming","Leck","Grace Littlefield","Elizabeth Moore","Les Cole","2","3","2","2","Karen Seiffert","Kristin Gossett","Craig Griffith","2","3","3","3",""
"03/04/2014","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Jessica Radke","Sherry Miller","Steve Shipman","CCC","Varsity","","90012","Sonatemi un balletto ","Gastoldi/Michaels","Somewhere Above the Clouds","Ruth Elaine Schram","Get on Board!","Earlene Rentz","Grace Littlefield","Elizabeth Moore","Les Cole","1","2","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Jessica Radke","Sherry Miller","Steve Shipman","CCC","Non-Varsity","","90005","Prettier Far Than These","Lon Beery","Gloria","Ruth Elaine Schram","Oh Dear  What Can the Matter Be?","Becki Mayo","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","D"
"03/04/2014","935-Treble Chorus","9","Wunderlich Intermediate School","","Houston","Kara Koller","","Jane Malczewskyj","CCC","Non-Varsity","","89678","Zum Gali Gali  ","Anon. or Trad./Terri","Antiphonal Hosanna (2 part)","Smith/ ","Dodi Li (SA  solo opt)","Chen/Rao","Grace Littlefield","Elizabeth Moore","Les Cole","2","1","2","2","Karen Seiffert","Kristin Gossett","Craig Griffith","2","2","3","2",""
"03/04/2014","935-Treble Chorus","9","Wunderlich Intermediate School","","Houston","Kara Koller","","Jane Malczewskyj","CCC","Varsity","","89411","Sourwood Mountain (SA)","DeWitt/ ","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","My Johnny's a Soldier","Eilers","Grace Littlefield","Elizabeth Moore","Les Cole","2","2","2","2","Karen Seiffert","Kristin Gossett","Craig Griffith","2","1","1","1","2"
"03/04/2014","935-Treble Chorus","9","York Junior High School ","","Spring","Derek Adams","","Dave Englert","CCC","Non-Varsity","","90113","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman/ ","My Mountain Home","Patti DeWitt","The Arrow and the Song (opt c inst)","Beery/ ","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","2","1","2","2","2"
"03/04/2014","935-Treble Chorus","9","York Junior High School ","","Spring","Derek Adams","","Dave Englert","CCC","Varsity","","90112","Esto Les Digo (SSAA)","Lange/ ","Let Your Heart Be Free","Derek Adams","The Poet Sings (SSA)","Stroope/ ","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","C"
