UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/04/2019","935-Treble Chorus","28","Mary Hoge Middle School","","Weslaco","Felipe Armando Morales","Rebecca Hernandez  Jeffrey Figueroa","Jeffrey Figueroa","CCC","Varsity","","140049","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","I Climbed Up the Apple Tree","Williams","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","2","2","1","2","2"
"03/04/2019","935-Treble Chorus","28","Memorial Middle School","","Harlingen","Rebecca Ann Albritton","","Linda Chavez","CC","Non-Varsity","","140094","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Music Alone Shall Live (SA) (a cappella)","Anon. or Trad./Crocker","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","D"
"03/04/2019","935-Treble Chorus","28","Memorial Middle School","","Harlingen","Rebecca Ann Albritton","","Linda Chavez","CC","Varsity","","140093","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Adoramus te  Christe (2 part) (a cappella)","Sebek","Lunar Lullaby","Narverud","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","28","Miller Jordan Middle School","","SAN BENITO","Ezequiel Lyra","","Adonai Avalos","CC","Varsity","","142047","Autumn Vesper","Audrey Snyder","Gloria","Ruth Elaine Schram","Firefly","Andy Beck","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","2","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","2","1","2","2","2"
"03/04/2019","935-Treble Chorus","28","Miller Jordan Middle School","","SAN BENITO","Ezequiel Lyra","","Adonai Avalos","CC","Non-Varsity","C","141858","The Moon","Andy Beck","Zum Gali Gali","Salli Terri","Lightning!","Greg Gilpin","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","2","2","1","2","2"
"03/04/2019","935-Treble Chorus","28","Moises Vela MS School ","","Harlingen","Jorge Torres","","Sandy Thormahlen","CC","Varsity","","140656","A la Puerta del Cielo (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","Sing A Song Of Sixpence","Crocker","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","2","2","2","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","3","4","4","4",""
"03/04/2019","935-Treble Chorus","28","Oliveira Middle School","","Brownsville","Leo Zamora","Meagan Contreras","Sergio Godinez","CCC","Non-Varsity","","143247","Jubilate Deo ","Lightfoot","O Occhi Manza Mia","Robinson","Hush  My Babe","Bacon","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","2","1","2","2","2"
"03/04/2019","935-Treble Chorus","28","Oliveira Middle School","","Brownsville","Leo Zamora","Meagan Contreras","Sergio Godinez","CCC","Varsity","","143245","Spring Song ","Butler","Joyfully Sing!","Spevacek","Who Has Seen the Wind","Beery","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","2","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","2","2","2","2"
"03/04/2019","935-Treble Chorus","28","Perkins Middle School","","Brownsville","Rosalba Guillen","","Alain Fabela","CC","Non-Varsity","A","141351","Dors  Dors  Petit Bebe (Sleep  Little One) (SA) (accomp)","Traditional/Miller","Like A Rose in the Summer (SA) (a cappella)","Crocker","Gong Xi Gong Xi","Grant","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","2","2","3","2","2"
"03/04/2019","935-Treble Chorus","28","Perkins Middle School","","Brownsville","Rosalba Guillen","","Alain Fabela","CC","Varsity","","141348","Cantate (Latin) (2 part) (accomp)","Donnelly/Strid","Spring (SA) (a cappella)","Gove","Spring Song (2 part) (accomp)","Paulus","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","28","Resaca Middle School","","Los Fresnos","Carmen Solis","","Adonai Avalos","CC","Var-Combined","","141176","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Tallis's Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","2","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","3","3","3","3","2"
"03/04/2019","935-Treble Chorus","28","San Benito Riverside MS","","San Benito","Jorge Moreno","Claudia C. Moran","Claudia C. Moran","CC","Varsity","","141164","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","'Round the Seasons","Elizabeth Gilpatrick","The Hurricane (SSA opt) (accomp)","Thomas","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","2","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","3","3","2","3","2"
"03/04/2019","935-Treble Chorus","28","Stell Middle School","","Brownsville","Jose Israel Garcia","Erin Wiley","Jennifer Hernandez","CCC","Non-Varsity","","141270","The Moon","Beck","Cajun Folk Song","Williams","Sound the Trumpet! Praise Him!","Haydn/Hopson","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","2","2","2","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","2","1","1","2"
"03/04/2019","935-Treble Chorus","28","Stell Middle School","","Brownsville","Erin Wiley","José Israel García","Jennifer Hernandez","CCC","Varsity","","141215","The Violet","Patterson","Au Clair de la Lune","Crocker","When I am Silent","Varner","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","28","Stillman Middle School","","Brownsville ","Tammie R Polanco","Ms. Jessica Resendez/Mr. Jonathan Rosales","Mrs. Janna Ryan","CCC","Varsity","","141269","Dance on My Heart","Koepke","O Magnum Mysterium","E. Ramos","For the Beauty of the Earth","E. Schram","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","2","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","28","Stillman Middle School","","Brownsville ","Tammie R Polanco","Ms. Jessica Resendez/Mr. Jonathan Rosales","Mrs. Janna Ryan","CCC","Non-Varsity","A","141266","Gloria Deo","V. Johnson","South African Suite Song Siyahamba","Leck","Let Beauty Awake","L. Farnell","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","D"
"03/04/2019","935-Treble Chorus","28","Todd Middle School","","Donna","Maria Nohemi Loza de Juarez","","Beverly Bradburn","CC","Non-Varsity","C","139586","Gloria (from Gloria and Alleluia)","Schram","The Moon","Beck","Chatter With The Angels","Gilpin","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","2","2","3","2","2"
"03/04/2019","935-Treble Chorus","28","Vernon Middle School","","Harlingen","Vanessa Marie Lopez Torres","Linda Chávez","Linda Chávez","CC","Varsity","","140491","Who Has Seen the Wind (SA) (accomp)","Lightfoot","Sourwood Mountain","Emily Crocker","Cantate Domino (accomp)","Cobb","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","2","2","2","2"
"03/04/2019","935-Treble Chorus","28","Veterans Middle School","","Donna","Marina Monsivais","Andrea Galvan","Beverly Bradburn","CC","Varsity","","140532","The Ghost Ship","Besig","Erin","Emily Crocker","Stars Are For Those Who Lift Their Eyes","Delmonte","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","2","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","28","W.B. Green JH","","La Feria","Alice Moya","Randall Ashley","Donna Swinnea","CC","Non-Varsity","","141691","And This Shall Be For Music","Lightfoot","Simple Gifts","Schram","Antiphonal Kyrie","Thrift","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","2","2","2","2","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","2","3","3","3",""
"03/04/2019","935-Treble Chorus","28","W.B. Green JH","","La Feria","Alice Moya","Randall Ashley","Donna Swinnea","CC","Varsity","","141677","Sing A New Song","Allison Sott","Et In Terra Pax","Mary Lynn Lightfoot"," Whispering Hope","Thomas Juneau","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","2","2","1","2","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","2","1","1","2"
