UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2005","933-Tenor/Bass Chorus","23","Hamilton Middle School","","Cypress","Marsha Robinson","","","CCC","Non-Varsity","","12248","Red River Valley","Crocker/Leavitt","Pretty Saro","Scoggin","This Train","Siltman","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","933-Tenor/Bass Chorus","23","Labay Middle School","","Houston","Amy Moore","","","CCC","Non-Varsity","","14427","Tollite Hostias (Praise the Lord) [T(T)(B)B]","Saint-Saens/Mulder (arr)","I?ll Sail Right Home To You","Strid","Shenandoah (TB)","Rentz (arr)","Karla Cruz","Irma Taute","Becky Terrazs","2","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","2","2","1","2",""
"03/31/2005","933-Tenor/Bass Chorus","23","Thornton Middle School","","Katy","Michelle Willey","","","CCC","Non-Varsity","","13285","Leave Her  Johnny (TB or TTB)","Crocker (arr)","It Takes a Worried Man (TTB changing)","Krunnfusz (arr)","Da Unten Im Tale","Brahms/Talley","Karla Cruz","Irma Taute","Becky Terrazs","1","2","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","3","2","2","2",""
"03/31/2005","935-Treble Chorus","23","Aragon Middle School","","Houston","Julie Vandervliet","","","CCC","Varsity","","14822","Come  Ye Young Maidens","DeWitt","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Jubilate Deo","Miller","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","935-Treble Chorus","23","Arnold Middle School","","Cypress","Deidre Douglas","","","CCC","Non-Varsity","","15086","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Will You Still Love Me? (SA)","DeWitt","Festival Alleluia","Pote","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","935-Treble Chorus","23","Arnold Middle School","","Cypress","Kerri Boothe","","","CCC","Varsity","","14446","Little Lamb (2-part  solo optional)","Porterfield","Alleluia! Sing With Joy (2-part)","Perry","A Child's Evening Prayer","Callaway","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","2","2","1","2",""
"03/31/2005","935-Treble Chorus","23","Bleyl Middle School","","Houston","Lisa Wheeler","","","CCC","Varsity","","14354","Jubilate Deo (4-part canon)","Praetorius/Rao","Prayer (2-part)","Brahms/Land","We are the Dreamers","Varner","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","935-Treble Chorus","23","Bleyl Middle School","","Houston","Lisa Wheeler","","","CCC","Non-Varsity","","14105","Praise Evermore (2-part)","Mozart/Ehret (arr)","Spring Quiet (SA)","Crocker/Leavitt","Obwisana (Goin' to Ghana)","Donnelly/Strid","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","2","2","1","2",""
"03/31/2005","935-Treble Chorus","23","Campbell Middle School","","Houston","Anne Moustakakis","","","CCC","Non-Varsity","","14318","Gute Nacht","Arr. Kjelson","Spring Quiet (SA)","Crocker/Leavitt","Antiphonal Hosanna (2-part)","Smith","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","2","1","2","2",""
"03/31/2005","935-Treble Chorus","23","Campbell Middle School","","Houston","Lelah C. Loftin","","","CCC","Varsity","","14271","Promised Land","Natalie Sleeth","Ah  Dear Heart (from Two Songs) (SSA)","Shearer","When I Am Silent","Varner","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","935-Treble Chorus","23","Cook Middle School","","Houston","Penelope Kershaw / Mica Kolb","","","CCC","Non-Varsity","","14188","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Will You Still Love Me? (SA)","DeWitt","Jubilate Deo","Lightfoot","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","935-Treble Chorus","23","Cook Middle School","","Houston","Merry Marcotte","","","CCC","Varsity","","14184","Cantate Domino","Cobb","Ah  Dear Heart (from Two Songs) (SSA)","Shearer","The Tiger","Porterfield","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","935-Treble Chorus","23","Dean Middle School","","Houston","Avery Peagler","","","CCC","Non-Varsity","","14445","Cock-a-doodle-doo! (SA)","Bertaux (arr)","Oh  Little One (SA)","Riley","Sleep  Gently Sleep (Wiegenlied) (English or German) (2-part-optional descant)","Brahms/Harris","Karla Cruz","Irma Taute","Becky Terrazs","2","2","2","2","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","935-Treble Chorus","23","Dean Middle School","","Houston","Jeanna Baibos","","","CCC","Varsity","","14282","My Mountain Home (SSA)","DeWitt","The Tiger (SSA)","Porterfield","When I Am Silent","Varner","Karla Cruz","Irma Taute","Becky Terrazs","1","1","2","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","2","1","1",""
"03/31/2005","935-Treble Chorus","23","Goodson Middle School","","Cypress","Emily Dofter","","","CCC","Non-Varsity","","13715","Peace I Leave With You","Mozart/Donald Moore","Tallis's Canon","Tallis","Dodi Li","Chen/Rao","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","2","1","2","2",""
"03/31/2005","935-Treble Chorus","23","Goodson Middle School","","Cypress","Tabitha Glass","","","CCC","Varsity","","13551","Over the Sea to Skye","Douglas Wagner (arr.)","Au Claire de la lune","Emily Crocker (arr.)","Soldier Soldier","Patti Drennan (arr.)","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","935-Treble Chorus","23","Hamilton Middle School","","Cypress","Marsha Robinson","","","CCC","Varsity","","12254","Au Clair de la lune","Crocker","The Water is Wide","Wagner","Sing with Pleasure","Handel","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","935-Treble Chorus","23","Hamilton Middle School","","Cypress","Marsha Robinson","","","CCC","Non-Varsity","","12252","All Join Hands","Crocker","In Dulci jubilo","Praetorius","White Bird  Silver Bird","Nelson","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","935-Treble Chorus","23","Labay Middle School","","Houston","Amy Moore","","","CCC","Varsity","","14373","My Mountain Home (SSA)","DeWitt","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","Hodie","Cobb","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","935-Treble Chorus","23","Labay Middle School","","Houston","Angela Eads","","","CCC","Non-Varsity","","14358","Spring Quiet (SA)","Crocker/Leavitt","Something Told the Wild Geese (SA)","Porterfield (arr)","Sing A Jubilant Song (2-part)","Perry","Karla Cruz","Irma Taute","Becky Terrazs","2","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","2","2","2","2",""
"03/31/2005","935-Treble Chorus","23","Thornton Middle School","","Katy","Michelle Willey","","","CCC","Non-Varsity","","13292","The Cuckoo","Appleby/Fowler","Non nobis  Domine (Latin) (2-part)","Byrd/Wagner","All Things Are Thine","Crocker","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","2","1","1","1",""
"03/31/2005","935-Treble Chorus","23","Thornton Middle School","","Katy","Michelle Willey","","","CCC","Varsity","","13290","Torah Orah (optional clarinet and bass)","Adams (arr)","Nine Hundred Miles (SSA)","Miller (arr)","Sing Alleluia","Riley","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","935-Treble Chorus","23","Truitt Middle School","","Houston","Cheri Lafferty","","","CCC","Varsity","","13401","Friendship Song","Rao","Autumn Vesper","Snyder","Jubilate Deo","Lightfoot","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","935-Treble Chorus","23","Watkins Middle School","","Houston","Amanda Lonsford","","","CCC","Non-Varsity","","13024","Marienwurmchen (German) (unison)","Brahms/Goetze (ed)","All Things Are Thine","Crocker","Two Roses (SA)","Bartok/Schumann/Suchoff","Karla Cruz","Irma Taute","Becky Terrazs","1","2","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","935-Treble Chorus","23","Watkins Middle School","","Houston","Amanda Lonsford","","","CCC","Varsity","","13023","Fog (3-part)","Snyder","A Summertime Dream","Crocker","Alleluia! Sing With Joy (2-part)","Perry","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","2","1","1","1",""
