UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2021","933-Tenor/Bass Chorus","1","Dumas Junior High","","Amarillo","Kip White","","Eric Armer","CC","Non-Varsity","","163333","As The Holly Groweth Green (a cappella)","Anon. or Trad./Crocker/Leavitt","This Train (accomp)","Anon. or Trad./Moore","The Gallant Knight","Patterson  Mark","Crystal Townzen ","Greg Haugen","Robin Mikalunas","2","2","2","2","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","2","2","2","2",""
"03/30/2021","933-Tenor/Bass Chorus","1","Fannin Middle School","","Amarillo","Makayla Smith","","Libby Clifton","CC","Non-Varsity","","163883","Codfish Shanty (accomp)","Anon. or Trad./Singh","The Vagabond (TB) (opt. accomp) (accomp)","Farnell","Bella Ciao","Traditional/Jones","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","2","2","2","2","2"
"03/30/2021","933-Tenor/Bass Chorus","1","Pampa Junior High","","Pampa","Stacy Pepper","","Tammy May","CC","Non-Varsity","A","163486","Sinner Man (TB) (accomp)","Anon. or Trad./Emerson","I`m Bound Away (TB) (accomp)","Anon. or Trad./Patterson","All the World was Made for Me (TB)(a cappella or accomp) (a cappella)","Farnell","Crystal Townzen ","Greg Haugen","Robin Mikalunas","2","2","2","2","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","2"
"03/30/2021","933-Tenor/Bass Chorus","1","Perryton Junior High","","Perryton","Tayten Martin","Keith Harris","Brenda Schnabel","CC","Non-Varsity","","164634","Cantate Domino (TTB)(accomp opt) (a cappella)","Farnell","Loch Lomond (TB) (accomp)","Anon. or Trad./Rentz","Aura Lee","Crocker","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","D"
"03/30/2021","933-Tenor/Bass Chorus","1","Westover Park JH","","Amarillo","Mika Daniels","Shane Swenn","Matthew Miller","CCC","Non-Varsity","","163274","Sinner Man (TB) (accomp)","Anon. or Trad./Emerson","Rest Not (TB) (accomp)","Farnell","Can of Grog","","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","2","2","2","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","2"
"03/30/2021","935-Treble Chorus","1","Austin Middle School","","Amarillo","Morgan Farren","","Susan Burt","CC","Varsity","","163823","I Will Lift Up My Voice ","Farnell","Poor Wayfaring Stranger","Jones","Haida (clarinet or sop sax & tambourine)","Anon. or Trad./McRae","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","1","Austin Middle School","","Amarillo","Morgan Farren","","Susan Burt","CC","Non-Varsity","","163822","I've Been in the Storm So Long (opt descant) ","Traditional Spiritual/Jones","Dodi Li (SA  solo opt)","Chen/Rao","All Night  All Day","Gilpin","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","D"
"03/30/2021","935-Treble Chorus","1","Bonham MS","","Amarillo","Lizzi Manfredi","Brae Foust  Susan Hinrichs","Susan Hinrichs","CC","Varsity","","163917","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","The Storm Is Passing Over","Baker","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","1","Borger Middle School","","Borger","Holly Johnston","","Rene Brain","CC","Varsity","","163877","God Be In My Head (SA) (accomp)","Ramsey","Cantate (Latin) (2 part) (accomp)","Donnelly/Strid","Antiphonal Kyrie (SA) (a cappella)","Thrift","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","2","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","1","Bowie Middle School","","Amarillo","Chrissye Jenkins","","Libby Clifton","CCC","Non-Varsity","A","164434","We Are the Music Makers","Mark Patterson","A Mozart Canon (SA) (accomp)","Anon. or Trad./Moore","Dance of the Willow (unison) (accomp)","Ebel- Sabo","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","2","2","2","2","2"
"03/30/2021","935-Treble Chorus","1","Bowie Middle School","","Amarillo","Chrissye Jenkins","","Libby Clifton","CCC","Varsity","","164432","Laudate Dominum","Ruth Morris Gray","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","2","2","2","2"
"03/30/2021","935-Treble Chorus","1","Bushland Middle","","Bushland","Stephanie Fauss","","TBD","CC","Varsity","","163820","J'etends le Moulin","Emily Crocker","I Never Saw a Moor ","Neil Ginsberg","I've Been in the Storm","Cristi Jones","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","2","1","C"
"03/30/2021","935-Treble Chorus","1","Canyon Jr High","","Canyon","Heather Farren","Jeremy Talley","Kim Miller","CC","Varsity","","163583","For the Beauty of the Earth","Rutter","A Dream Within a Dream","Gray","How Can I Keep From Singing?","Lowrey/Crocker","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","1","Canyon Jr. High","","Canyon","Jeremy Talley","Heather Farren","Kim Miller","CC","Non-Varsity","","163668","Clap Hands!","Lee/Wagner","Where Go The Boats","Copley","Let Me Fly","Miller","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","2","1","1","D"
"03/30/2021","935-Treble Chorus","1","Canyon Jr. High","","Canyon","Jeremy Talley","","Kim Miller","CC","Sub Non-Varsity","","163667","Alleluia! Sing Alleluia","Johann Sebastian Bach/John Leavitt","Come and Sing Together","Anon or Trad./Terri","Joshua Fit The Battle","Greg Gilpin","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","2","1","1","D"
"03/30/2021","935-Treble Chorus","1","Crockett Middle School","","Amarillo","Lauren Selman ","","Cristi Dollar","CC","Non-Varsity","","164438","Spring Quiet ","Crocker ","Dodi Li","Rao ","Keep Your Lamps!","Victor C. Johnson","Crystal Townzen ","Greg Haugen","Robin Mikalunas","2","2","2","2","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","2","1","2"
"03/30/2021","935-Treble Chorus","1","Crockett Middle School","","Amarillo","Lauren Selman ","","Cristi Dollar","CC","Varsity","","164436","My Heart is Full of Merriment and Joy ","Harris ","Heart  We Will Forget Him! ","Farnell ","Ad Astra ","Jacob Naverud ","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","1","de Zavala Middle School","","Amarillo","Bryan Hackett","","Cristi Dollar","C","Varsity","","163816","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Illumina oculos meos (Latin) (SSA) (a cappella)","Palestrina/Leavitt","Homeward Bound","Keen/Patterson","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","1","de Zavala Middle School","","Amarillo","Bryan Hackett","","Cristi Dollar","C","Non-Varsity","","163771","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Simple Gifts","Anon. or Trad./Wheeler","Crystal Townzen ","Greg Haugen","Robin Mikalunas","2","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","D"
"03/30/2021","935-Treble Chorus","1","Dumas Junior High","","Amarillo","Kip White","","Eric Armer","CC","Varsity","","163332","Rise Up in Festive Song (SSA) (opt h& drum & finger cymbals or triagle) (a cappella)","Clereau","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Paint Me","","Crystal Townzen ","Greg Haugen","Robin Mikalunas","2","2","2","2","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","3","3","3","3",""
"03/30/2021","935-Treble Chorus","1","Fannin Middle School","","Amarillo","Makayla Smith","","Libby Clifton","CC","Non-Varsity","","163773","Hashivenu (sing version 2) (3 part canon) (a cappella)","Anon. or Trad./Rao","I Want to Rise (SA) (accomp)","Weston","Duermete (The Angels` Lullaby) (SA)(Spanish) (accomp)","Spanish Folk Song/Johnson","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","2","1","1","1","D"
"03/30/2021","935-Treble Chorus","1","Fannin Middle School","","Amarillo","Makayla Smith","","Libby Clifton","CC","Varsity","","163769","A Festive Alleluia (SA ONLY) (accomp)","Lightfoot","I've Been in the Storm So Long (SA) (opt descant) (opt piano) (a cappella)","Traditional Spiritual/Jones","Mo Li Hua","Jill Galina","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","1","Houston MS","","Amarillo","Jessica Swenn","","Cristi Dollar","CC","Non-Varsity","","164362","Elijah Rock!","Emerson","Jubilate Deo","Praetorius/arr. by Rao","Perfect Day","Towns/ arr. by Brinsmead","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","2","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","2","1","D"
"03/30/2021","935-Treble Chorus","1","Mann Middle School","","Amarillo","Crystal Chambers","","Cristi Dollar","CC","Non-Varsity","","164316","Ode to Peace (2 part) (opt brass quintet) (accomp)","Gallina","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","J`entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","D"
"03/30/2021","935-Treble Chorus","1","Pampa Junior High","","Pampa","Stacy Pepper","","Tammy May","CC","Non-Varsity","A","163484","When I Am Silent (accomp)","Varner","Night Song (SA) (accomp)","Hester","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","2","2","2","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","2"
"03/30/2021","935-Treble Chorus","1","Pampa Junior High","","Pampa","Stacy Pepper","","Tammy May","CC","Varsity","","163481","Pie jesu (SSA) (accomp)","Lightfoot","Rise Up in Festive Song (SSA) (opt h& drum & finger cymbals or triagle) (a cappella)","Clereau","Make a Joyful Noise Unto the Lord (accomp)","Knowles","Crystal Townzen ","Greg Haugen","Robin Mikalunas","2","2","2","2","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","2"
"03/30/2021","935-Treble Chorus","1","Perryton Junior High","","Perryton","Tayten Martin","Keith Harris","Brenda Schnabel","CC","Non-Varsity","","164713","Make a Joyful Noise Unto the Lord (accomp)","Knowles","A Maiden`s Song (SSA) (a cappella)","Crocker","All The Pretty Little Horses (2 part) (keyboard & percussion) (accomp)","Artman","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","D"
"03/30/2021","935-Treble Chorus","1","Westover Park JH","","Amarillo","Mika Daniels","Shane Swenn","Matthew Miller","CCC","Non-Varsity","","163276","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","The Hurricane (SSA opt) (accomp)","Thomas","The Little Land","Tim Winebrenner","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","D"
"03/30/2021","935-Treble Chorus","1","Westover Park JH","","Amarillo","Mika Daniels","Shane Swenn","Matthew Miller","CCC","Non-Varsity","","163275","Who Has Seen the Wind (SA) (accomp)","Lightfoot","Wishing Star (accomp)","Bolton/Farnell","Sourwood Mountain","E.C.","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","2","1","1","D"
