UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/02/2020","935-Treble Chorus","24","Schimelpfenig Middle School","","Plano","Lauren Knebel","","Jordan Peek","CC","Varsity","","152085","Sing to Me (18291) (SA)  (accomp)","Ramsey","The Book of Canons (#30 Kyrie Eleison) (16910) (perform entire song as unison & then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","Poor Wayfaring Stranger (20802) (SA)(accomp)(guitar optional)","Jones","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","24","Schimelpfenig Middle School","","Plano","Lauren Knebel","","Jordan Peek","CC","Non-Varsity","","152082","Shady Grove (16942) (2 part) (opt percussion) (accomp)","Dougherty/Snyder","Sing Me A Song","Michael Andrew Smith","The Book of Canons (#31 Laughing Singing) (16911) (perform entire piece as unison then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","David Downum","Christi Jones","Florence Scattergood","2","2","1","2","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","2"
"03/02/2020","935-Treble Chorus","24","Scoggins Middle School","","McKinney","Taylor Weeks","","Gay Worley","CC","Non-Varsity","","154108","Zum Gali Gali","Terri","The Moon","Beck","Boatmen Stomp","Michael Gray arr. Emily Crocker","David Downum","Christi Jones","Florence Scattergood","2","1","2","2","Bona Coogle","Amanda Ransom","Sandy Shelley","2","2","2","2",""
"03/02/2020","935-Treble Chorus","24","Scoggins Middle School","","McKinney","Taylor Weeks","","Gay Worley","CC","Varsity","","154102","A Mozart Canon","Moore","Loch Lomond","Mary Donnelly and George L.O. Strid","All Join Hands","Crocker","David Downum","Christi Jones","Florence Scattergood","2","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","2","1","2","2","2"
"03/02/2020","935-Treble Chorus","24","Stafford Middle School","","Frisco","Cindy Franklin","","TBD","CC","Varsity","","151199","J'entends le moulin (I Hear the Windmill) (SA)(Two Part Required) (accomp)","French Canadian Folk Song/Crocker","Hashivenu (sing version 2) (3 part canon) (a cappella)","Anon. or Trad./Rao","Antiphonal Hosanna (2 part) (accomp)","Smith","David Downum","Christi Jones","Florence Scattergood","3","2","2","2","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1",""
"03/02/2020","935-Treble Chorus","24","Staley Middle School","","Frisco","Jason McPherson","","Leigh Gomillian","CC","Varsity","","153253","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","Et in Terra Pax (16983) (2 part) (accomp)","Lightfoot","Clap and Sing Join Together (SA) (accomp)","Johnson","David Downum","Christi Jones","Florence Scattergood","2","2","2","2","Bona Coogle","Amanda Ransom","Sandy Shelley","2","2","2","2",""
"03/02/2020","935-Treble Chorus","24","Trent Middle School","","Frisco ","Lorenzo Gapud","","","CC","Varsity","","153252","The Moon","Andy Beck","Antiphonal Gloria","Cristi Cary Miller","Zum Gali Gali","Greg Gilpin","David Downum","Christi Jones","Florence Scattergood","2","2","2","2","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","2"
"03/02/2020","935-Treble Chorus","24","Vandeventer Middle School","","Frisco","Holly Cotten","","Gay Worley","CC","Varsity","","152302","The Drinking Gourd","Thomas","Song of the River","Patterson","Si Cantemo","Terri","David Downum","Christi Jones","Florence Scattergood","1","1","2","1","Bona Coogle","Amanda Ransom","Sandy Shelley","2","1","2","2","2"
"03/02/2020","935-Treble Chorus","24","Wester Middle School","","Frisco","Ashley Brockman","","Marilyn Spence","CC","Non-Varsity","","153031","Dodi Li (12076) (Latin) (2 part) (accomp)","Chen/Rao","Love In Thy Youth","Crocker/Leavitt","The First Snow (20703) (SA) (accomp)","Miller","David Downum","Christi Jones","Florence Scattergood","2","2","3","2","Bona Coogle","Amanda Ransom","Sandy Shelley","2","2","1","2",""
"03/02/2020","935-Treble Chorus","24","Wester Middle School","","Frisco","Ashley Brockman","","Marilyn Spence","CC","Varsity","","153029","El Vito (18284) (SA) (accomp)","Anon. or Trad./Crocker","In The Bleak Midwinter (12106) (2 part) (accomp)","Williams/Wimberly","Come and Sing Together","Anon. or Trad./Terri","David Downum","Christi Jones","Florence Scattergood","2","2","2","2","Bona Coogle","Amanda Ransom","Sandy Shelley","2","1","2","2",""
"03/02/2020","935-Treble Chorus","24","Wilson Middle School","","Plano","Eunice Marrero","","Jimmy Emery","CC","Varsity","","152914","Pretty Saro","Goodin/Allsbrook","Birdsong","Read","Gloria","Reese","David Downum","Christi Jones","Florence Scattergood","2","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","24","Wilson Middle School","","Plano","Eunice Marrero","","Jimmy Emery","CC","Non-Varsity","","152913","The Book of Canons (song #6)","Feierabend","Celtic Cradle Song","Hugh","Plaudite","Johnson","David Downum","Christi Jones","Florence Scattergood","2","2","2","2","Bona Coogle","Amanda Ransom","Sandy Shelley","2","2","1","2",""
