UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2016","935-Treble Chorus","25","Melissa ISD","","Melissa ","Theresa Killingsworth","","Carol Ann Roberts","AAAA","Non-Varsity","","113277","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","The Violet (SSA)","Patterson/ ","Get on Board! (SSA)","Anon. or Trad./Rentz","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","2","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","2","1","C"
"04/12/2016","935-Treble Chorus","25","Plano East Senior High School","","Plano","Daniel Knight","Dana Kelly","Jane Schmidt","AAAAAA","Non-Varsity","","113083","Lachen und Weinen (German)","Schubert/Spevacek","The Lake Isle of Innisfree (SSA)","Daley/ ","Kalinka","Gregoryk","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","25","Plano East Senior High School","","Plano","Daniel Knight","","Jane Schmidt","AAAAAA","Varsity","","113071","Vier Lieder aus dem Jungbrunnen (SSA) (German) (a cappella) (sing all)","Brahms/Rutter","Tundra","Gjeilo","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","25","Plano Senior High School","","Plano","Derrick Brookins","Lisa Newby","Rebecca Baker","AAAAAA","Non-Varsity","","111942","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Mouth Music (SSA) (drum)","Keane/Faulkner","All Men Draw Near  ","Williams/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","25","Plano Senior High School","","Plano","Derrick Brookins","Lisa Newby","Rebecca Baker","AAAAAA","Varsity","","111939","Sing a New Song (SSAA)","Mendoza/ ","Sing Me To Heaven","Gawthrop","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","25","Plano West Senior High School","","Plano","Kathy Hackett & Sarah Council ","Kathy Hackett and Sarah Council","Scott Ayers","AAAAAA","Varsity","","112694","1. Fruhmorgens (from Maitag  Op. 64) (SSA)","Rheinberger/ ","Ave verum corpus (Latin)","Poulenc/ ","There is Sweet Music (SSAA)","Gawthrop/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","25","Princeton High School","","Princeton","Rachel Lavender","","Gay Worley","AAAA","Non-Varsity","","116398","Tarantella","Victor Bobetsky","From Heaven Above","Gonzalez","The Swallow","Schram","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","2","1","1","Ryan Forkner","Tammy Patterson","Joel Price","2","3","2","2","2"
"04/12/2016","935-Treble Chorus","25","Prosper High School","","Prosper","Connie Miserak","Kaela Vance","Aaron Tombrella","AAAAA","Non-Varsity","","116415","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus)","Anon. or Trad./Sanchez","Hello  Girls","Pfautsch","The Mermaid's Lament","Parker/Martin","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","2","2","2","Ryan Forkner","Tammy Patterson","Joel Price","1","2","2","2",""
"04/12/2016","935-Treble Chorus","25","Shepton High School","","Plano","Nick LaRocca","","Alberto Torres","AAAAA","Non-Varsity","","110990","S'Vivon","Bertaux","Shenandoah","Riehle","Bora Maisha","Hugh","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","25","Sherman High School","","Sherman","Anna Clarkson","","Valerie Farris","AAAAA","Varsity","","116349","Loveliest of Trees (SSA) (piano & violoncello obligato)","Butler/ ","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Jubilate Deo","Braz/Leck","Vicki Baker","Dianne Brumley","Georgia Kornegay","3","3","2","3","Ryan Forkner","Tammy Patterson","Joel Price","2","2","2","2",""
"04/12/2016","935-Treble Chorus","25","Sherman High School","","Sherman","Anna Clarkson","","Valerie Farris","AAAAA","Non-Varsity","","116348","I Never Saw A Moor  ","Larkin/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Dance of the One-Legged Sailor (SA)","Pierce/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","3","3","4","3","Ryan Forkner","Tammy Patterson","Joel Price","3","3","3","3",""
"04/12/2016","935-Treble Chorus","25","Vines High School","","Plano","Robin Brockway-Nichols","","Kelly Pfaffenberger","AAAAA","Sub Non-Varsity","","113196","Al Shlosha D'Varim (SA)","Naplan/ ","1. Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs)","Anon. or Trad./Smisek","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","2","1","2","2","2"
"04/12/2016","935-Treble Chorus","25","Vines High School","","Plano","Robin Brockway-Nichols","","Kelly Pfaffenberger","AAAAA","Non-Varsity","","113189","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","Under the Willow (SSAA)","Foster/Labarr","Ouvre ton Coeur","Bizet/Biddlecombe","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","25","Williams High School","","Plano","Ann Romagnolo","","Jane Schmidt","AAAAA","Non-Varsity","","113891","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","O Nata Lux (SSA)","Lutz/ ","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","2","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","25","Wylie East High School","","Wylie","Terry Berrier","","Rebecca Lowrey","AAAAA","Non-Varsity","","115988","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","A Dream Within a Dream (SSA)","Gray/ ","Hello  Girls  ","Pfautsch/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","2","1","C"
"04/12/2016","935-Treble Chorus","25","Wylie East High School","","Wylie","Terry Berrier","","Rebecca Lowrey","AAAAA","Varsity","","115981","Nova  Nova  Ave Fit Ex Eva (Latin) (triangle)","Spencer/ ","I Am Not Yours (SSAA)","Childs/ ","A Girl's Garden (from Frostiana) (SSA)","Thompson/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","2","1","B"
"04/12/2016","935-Treble Chorus","25","Wylie High School","","Wylie","Casey McCollough","Jeffrey Bowling","","AAAAA","Sub Non-Varsity","","113228","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","You Are My Music  ","Farnell/ ","Deo Gracias (hand drum)","Leininger/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","25","Wylie High School","","Wylie","Casey McCollough","Jeffrey Bowling","","AAAAA","Varsity","","112798","Exaudi! Laudate! (Latin)","Patton/ ","Popule Meus (SSA)","Busto/ ","Rainstorm","Christine Donkin","Vicki Baker","Dianne Brumley","Georgia Kornegay","2","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","25","Wylie High School","","Wylie","Casey McCollough","Jeffrey Bowling","","AAAAA","Non-Varsity","","112793","Festival Sanctus (SSA)","Leavitt/ ","I Leave You With a Song  ","Carter/ ","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
