UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2010","935-Treble Chorus","25","Rice Middle School","","Plano","Jennifer Alarcon","","Mande Young","CCC","Non-Varsity","","54511","Zum Gali Gali  ","Anon. or Trad./Terri","My Lord What A Morning","Arr. Robert I. Hugh","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","D"
"03/30/2010","935-Treble Chorus","25","Robinson Middle School","","Plano","Amber Evans","","Mande Young","CCC","Non-Varsity","","53899","Il Etait une Bergere","arr. Evelyn Emerson","Zum Gali Gali  ","Anon. or Trad./Terri","Antiphonal Hosanna (2 part)","Smith","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","D"
"03/30/2010","935-Treble Chorus","25","Robinson Middle School","","Plano","Kim Ahrens","","Mande Young","CCC","Varsity","","52790","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Alleluia (SSAA)","Mozart","This Little Babe (also pub separately)","Britten","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","935-Treble Chorus","25","Schimelpfenig Middle School","","Plano","Tammy Kotara","","Shirley Latham","CC","Non-Varsity","","54186","Give Thanks and Praise (SA)","Handel/Kihlken  ","When I Am Silent ","Varner","Flowers Will Sing (SA)","DeWitt","Patty Adams","Carla Epperson","Mark Lewis","2","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","2","2","3","2","2"
"03/30/2010","935-Treble Chorus","25","Schimelpfenig Middle School","","Plano","Tammy Kotara","","Shirley Latham","CC","Varsity","","54182","Johnny Said No! (SSA)","Singh","Departure (from Two German Folk Songs) (German or English) (SSA)","Anon. or Trad./Bausano","My Johnny's a Soldier","Catherine Bennet","Patty Adams","Carla Epperson","Mark Lewis","2","1","2","2","Linda Ice","Julie Moore","Suzie Ribb","2","1","1","1","2"
"03/30/2010","935-Treble Chorus","25","Scott Johnson Middle School","","McKinney","Kirk Anderson","","BJ Harman","CC","Non-Varsity","","51247","Sleep My Baby (unison)","Anon. or Trad./Rowley","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Sing Alleluia!","Jay Althouse","Patty Adams","Carla Epperson","Mark Lewis","1","2","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","935-Treble Chorus","25","Scott Johnson Middle School","","McKinney","Kirk Anderson","","BJ Harman","CC","Varsity","","51245","Bella Bimba (SSAA)","Anon. or Trad./DeCormier  ","Johnny Said No! (SSA)","Singh","For Now  I Know","Allsbrook & Goodin","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","2","1","C"
"03/30/2010","935-Treble Chorus","25","Sloan Creek Middle School","","Fairview","Kelly Dunn","Christina Chapman","BJ Harmon","CC","Non-Varsity","","53238","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion)","Revicki","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","In The Bleak Midwinter (SA)","Williams/Wimberly","Patty Adams","Carla Epperson","Mark Lewis","DQ","DQ","DQ","DQ","Linda Ice","Julie Moore","Suzie Ribb","DQ","DQ","DQ","DQ",""
"03/30/2010","935-Treble Chorus","25","Sloan Creek Middle School","","Fairview","Christina Chapman","","BJ Harmon","CC","Varsity","","53207","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt  ","Deo Gracias (hand drum)","Leininger","Arise  My Love (SSA)","Farnell","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","2","1","1","C"
"03/30/2010","935-Treble Chorus","25","Wilson Middle School","","Plano","Grant Lyons","","Kathy French","CC","Non-Varsity","","59371","Festival Alleluia (unison or 2 part)","Pote","Zum Gali Gali  ","Anon. or Trad./Terri","Why Does it Snow?","Mathews","Patty Adams","Carla Epperson","Mark Lewis","2","2","2","2","Linda Ice","Julie Moore","Suzie Ribb","3","3","3","3",""
